date,open,high,low,close,volume
2018-05-18,91.25201054293208,91.41480586446724,90.45925683758612,90.50172424316406,6385800.0
2018-05-21,91.15997468139892,91.59882966332798,90.79191669714528,91.57051086425781,5081200.0
2018-05-22,91.37233550116115,92.29250219391426,90.67160173088963,90.76361083984375,5444200.0
2018-05-23,89.95667912151767,91.15996879330271,89.57446176241668,91.09626770019531,6017200.0
2018-05-24,90.1761285654744,90.1761285654744,89.07900711493974,89.61695098876953,5906200.0
2018-05-25,88.15173797083234,88.30745894255321,85.80178019814936,86.48836517333984,8936600.0
2018-05-29,85.71686627382563,86.65826669110821,84.98073398213147,85.92213439941406,7385700.0
2018-05-30,86.8140023566103,88.9516133833236,86.59457479211167,88.59062957763672,7125300.0
2018-05-31,87.82615918584918,88.34994359285702,87.3873095798416,87.98188018798828,7460700.0
2018-06-01,88.82418303932653,88.86665584107895,87.36607798458157,87.66336059570312,5749900.0
2018-06-04,88.14468751988267,88.76757161344915,86.4742344693302,86.5379409790039,5760500.0
2018-06-05,86.36098264297385,87.56427257305947,86.03538660777691,86.87061309814453,5672600.0
2018-06-06,87.14665946223637,87.55011599399643,86.39636780300083,87.3306884765625,6213400.0
2018-06-07,88.15177961961099,90.58667872733983,88.05976509295117,89.86470031738281,8607200.0
2018-06-08,89.97792955824217,90.16195856167327,88.95866873825267,89.49661254882812,5108800.0
2018-06-11,89.73019773761024,90.73530465918209,89.08608535993265,90.28937530517578,6085100.0
2018-06-12,90.34599994620942,90.86978979708132,89.41875895651819,89.94962310791016,4543000.0
2018-06-13,89.75849338510965,90.47339183009937,89.24886302433394,89.9425277709961,6317900.0
2018-06-14,90.16197978191637,90.57251608661568,89.45416080149559,89.54618072509766,5056800.0
2018-06-15,89.9637833517945,89.97794275427594,87.65629216822899,87.79785919189453,13223800.0
2018-06-18,88.01727196106458,89.87883897248365,87.84031725048736,89.1639404296875,7696800.0
2018-06-19,87.99602600348612,89.10730121512023,87.68458402817542,88.85956573486328,5947800.0
2018-06-20,89.27011576144632,89.51077157956385,87.98188566388428,88.68262481689453,7980700.0
2018-06-21,88.1234515608426,88.18715266865591,86.46715795494177,86.77151489257812,7290800.0
2018-06-22,88.76758430271359,89.58865154310901,88.34996828026271,88.54815673828125,8535200.0
2018-06-25,88.07391296289114,88.22255429571095,86.30436557185035,86.78568267822266,5801900.0
2018-06-26,87.08295842783552,88.20131358621005,86.75736238177008,87.88279724121094,4592800.0
2018-06-27,88.58353568407307,90.1902821977135,88.51982917547936,89.1851806640625,6339500.0
2018-06-28,89.56739768520451,89.7938995005838,88.47735601112,88.94451904296875,3814800.0
2018-06-29,89.00114335090566,90.40970679273165,89.00114335090566,89.48954010009766,5669700.0
2018-07-02,88.67555532465788,88.6826350260732,87.45810589225779,87.94650268554688,5073500.0
2018-07-03,88.80294431408583,89.6735637976582,88.15883202643306,88.28623962402344,3919600.0
2018-07-05,89.26303860969709,89.3621328200138,87.64213274061743,87.75538635253906,5926900.0
2018-07-06,87.42978742651927,88.1376063206467,87.19621129563171,87.86863708496094,4020000.0
2018-07-09,88.47736896519213,89.38337635935888,88.25794681823206,89.17810821533203,4602200.0
2018-07-10,90.12657889033034,90.96179998083905,89.71604264567964,90.31060791015625,5092100.0
2018-07-11,89.34800401143076,89.66652043436855,87.04051232008088,87.4298095703125,6631800.0
2018-07-12,88.08095218631233,88.4419358000265,87.47930202966687,87.95354461669922,3745200.0
2018-07-13,87.91110741059718,88.39242449060049,87.5076508435525,87.79785919189453,3352800.0
2018-07-16,87.06878771500728,87.68458658384722,86.26894905514317,87.04755401611328,4317800.0
2018-07-17,86.6087232622752,87.03341353314585,86.21234639615993,86.29020690917969,4135200.0
2018-07-18,85.81594163629649,86.12030390735177,84.70466644202085,86.02120971679688,6061300.0
2018-07-19,85.71686662924826,86.45299892399476,85.65316552116161,86.12032318115234,4471400.0
2018-07-20,85.82303296925598,86.60163260068381,85.65315796245314,86.54500579833984,5394700.0
2018-07-23,86.60163440417767,87.11126483542841,85.75933365274362,85.8796615600586,5359400.0
2018-07-24,86.261882343142,87.88278810410826,86.25480264281175,87.66336059570312,4423500.0
2018-07-25,87.50059342678351,88.64018253609649,87.2528524376218,88.40660095214844,4278800.0
2018-07-26,88.26500259112245,88.74631959326494,87.62796998848206,87.73413848876953,5544100.0
2018-07-27,86.91307629513605,89.92130637494884,86.41052556512425,89.1639404296875,7580900.0
2018-07-30,89.72311049715465,90.89101256982741,89.34088770608564,90.48047637939453,5729300.0
2018-07-31,90.60081069645129,90.99011321500426,89.27718753360033,89.37628173828125,5894400.0
2018-08-01,88.69677590747514,89.12854582602834,88.30039909053284,88.75340270996094,4661000.0
2018-08-02,88.08097214561427,88.34286164233258,87.27405915529252,87.59965515136719,4639600.0
2018-08-03,87.87571244649654,87.94649325236807,87.29530119798304,87.804931640625,5299400.0
2018-08-06,88.06681498898855,88.43488379408625,87.44393638066109,87.98188018798828,4455900.0
2018-08-07,88.85958972364642,88.97283794509592,88.30041211712162,88.60477447509766,4542000.0
2018-08-08,88.13758147441474,88.32869554608213,87.28820120099635,87.68457794189453,5957200.0
2018-08-09,87.74120006040488,88.03140830184027,86.53791050377822,86.72901916503906,5218300.0
2018-08-10,86.4742290214797,87.42978340454812,85.99999168028543,87.30237579345703,6128000.0
2018-08-13,87.28113551590835,87.54303041903928,86.5379290073945,86.66533660888672,4360000.0
2018-08-14,87.00511357991937,87.52182384618894,86.3539213705574,86.76445770263672,3622200.0
2018-08-15,86.14152728442896,86.16276638005604,83.11914403416843,83.48013305664062,9476700.0
2018-08-16,84.10900084813183,84.54491030593736,83.73740867118444,84.0804214477539,5455200.0
2018-08-17,84.4305610374273,84.73784132979618,83.67307621670277,84.18045043945312,6112900.0
2018-08-20,84.32338849045416,84.55206186828035,83.84460445750612,84.14473724365234,5403600.0
2018-08-21,84.59494773657921,84.98798271290894,84.17333335470197,84.28052520751953,4875800.0
2018-08-22,84.70926417771443,85.36669936696956,84.6235096283323,84.9808120727539,3636900.0
2018-08-23,84.6020724981392,84.90935281894545,84.10899337935639,84.39483642578125,3962500.0
2018-08-24,84.96651327374384,85.42385991746038,84.83788418944845,85.04512023925781,4415400.0
2018-08-27,85.29524346328341,86.09560293430184,85.15946678419918,86.00270080566406,3901900.0
2018-08-28,86.18134820359724,86.71015429293665,85.57393514059893,85.65254211425781,4685700.0
2018-08-29,85.75259895683801,86.34572240810363,85.66684439515994,85.9098129272461,4101700.0
2018-08-30,85.8097676876405,86.05987834134964,85.43102791888047,85.6168212890625,3353000.0
2018-08-31,85.3238376801811,85.3238376801811,84.38770142731948,84.65210723876953,5287000.0
2018-09-04,84.98795816610613,85.48817939877202,84.57348602932437,84.94508361816406,4590900.0
2018-09-05,84.36625143218853,84.99510722365224,83.79457079231555,84.9808120727539,4619400.0
2018-09-06,84.24479510196488,84.68785222825956,82.27963106998723,82.34394836425781,8191100.0
2018-09-07,81.83656045631227,82.42968390214735,81.02905878624996,81.89373016357422,6637800.0
2018-09-10,82.48686366531749,82.69409979040348,81.7365261590407,81.80799102783203,5870900.0
2018-09-11,81.70793130751825,82.70837937617912,81.2934645600473,82.19386291503906,5605300.0
2018-09-12,83.19430160476992,83.95892863387395,82.72266520323048,82.74410247802734,5067800.0
2018-09-13,82.9013225630774,83.265767165595,82.23673973518812,83.10855865478516,6297700.0
2018-09-14,83.20145280985466,84.04468685133334,83.14428310656726,83.88032531738281,4947800.0
2018-09-17,84.04469549444097,84.80932263553403,83.808874533131,83.97323608398438,5560200.0
2018-09-18,84.68068845389634,84.96653153063926,84.30909627053282,84.4162826538086,4966300.0
2018-09-19,84.55922394335121,85.7811980267565,84.40915752454751,85.40245819091797,4855300.0
2018-09-20,85.88837603512721,86.69587771620536,85.11660133257263,85.33812713623047,5846700.0
2018-09-21,85.68828327022615,86.6529988746959,85.33098079064453,86.56009674072266,13703600.0
2018-09-24,87.11750897100559,87.88213619775216,86.87454040583157,87.6248779296875,6534100.0
2018-09-25,88.25371669375431,88.7825228623624,87.85353964205126,88.16082000732422,5396400.0
2018-09-26,87.8892698922061,88.1965502689176,86.99601361711497,87.14608001708984,4231400.0
2018-09-27,87.29615910657584,87.89642475624187,86.97458354967982,87.51768493652344,4533400.0
2018-09-28,87.17465326080318,88.04647214148979,87.01029718120006,87.38188934326172,5202900.0
2018-10-01,87.97501600714183,89.23986437229782,87.97501600714183,88.88970947265625,5348200.0
2018-10-02,89.37565251565478,89.86873173999757,88.83969873337044,89.13983154296875,5445400.0
2018-10-03,89.41852054177082,89.92588943103068,89.16840988537558,89.54714965820312,4479500.0
2018-10-04,89.17556775670566,89.7472485441776,88.74680580310071,89.28990173339844,4824300.0
2018-10-05,89.27561165441638,89.96877944495719,89.13983494641238,89.56145477294922,4318000.0
2018-10-08,88.64674011952489,89.65433019454878,88.48952616903824,89.21127319335938,6267700.0
2018-10-09,89.69007464349711,91.06926250491792,89.37564670037419,90.62620544433594,6797900.0
2018-10-10,90.919197488414,91.18359785186401,87.51052855006786,87.6105728149414,6504400.0
2018-10-11,87.4890964688541,87.4890964688541,83.99467821134223,84.63067626953125,8589900.0
2018-10-12,85.41673340597286,85.52392524465216,83.02280778481759,84.15902709960938,7450700.0
2018-10-15,84.10898317629453,84.93792736516909,83.54445017939098,83.56588745117188,6047300.0
2018-10-16,83.67309783686099,84.09471762696094,83.13714408043117,83.97323608398438,4846100.0
2018-10-17,83.7588474450946,84.1018602277972,82.90846579056355,83.8160171508789,6978700.0
2018-10-18,83.90889343406337,84.42340975702778,82.92988835753565,83.94462585449219,7391600.0
2018-10-19,83.87320312339179,85.22380633546922,83.87320312339179,84.42344665527344,7944400.0
2018-10-22,84.39485578896529,84.67355132387146,83.2371990907408,83.75885772705078,5644900.0
2018-10-23,82.69408472367108,82.69408472367108,80.07148589618174,81.03620147705078,8095300.0
2018-10-24,81.2648718347588,81.59358944153429,78.65656280368904,78.75660705566406,8035200.0
2018-10-25,79.57841986468189,81.03621484035001,78.91383694124501,79.73563385009766,5734000.0
2018-10-26,79.0567445837687,80.3716205422447,78.36358235381478,79.69989013671875,8035500.0
2018-10-29,80.06433297225881,80.08577024675685,76.84861094948941,77.84191131591797,8598300.0
2018-10-30,78.33500523713225,79.42835005911789,77.28453497224292,79.2139663696289,7523800.0
2018-10-31,79.82851145053023,80.39304996675935,79.35687505909995,79.78563690185547,7429800.0
2018-11-01,79.87141182268853,80.02862582132887,78.67802258137964,79.4426498413086,10572000.0
2018-11-02,82.07239004809064,83.68739901020238,80.83612634745063,81.98664093017578,9890400.0
2018-11-05,83.33725631084788,85.51679879304741,83.32296115442423,84.9951400756836,8758700.0
2018-11-06,84.8664932095265,85.34527726166863,84.21620002813653,84.96653747558594,5273200.0
2018-11-07,85.75261257996047,86.55297226009498,85.05229717834224,86.37432098388672,4848800.0
2018-11-08,86.21708329571999,87.08890215635779,85.00939925578702,85.29524230957031,9532400.0
2018-11-09,84.48061694512009,86.01701902144988,83.87320369224672,85.40245819091797,6565700.0
2018-11-12,86.39574680116534,86.73161202819279,83.73026771492934,83.88748168945312,10550800.0
2018-11-13,83.82317055231427,84.23763731804539,82.20816168969513,82.4296875,6846200.0
2018-11-14,83.52301535334094,84.17330840286218,82.13668561106917,82.69407653808594,6783500.0
2018-11-15,82.01577891306434,84.48361108506708,81.33748373509385,84.38980102539062,7218100.0
2018-11-16,84.78669190317834,86.06390177590455,84.62072404138237,85.91236877441406,6706900.0
2018-11-19,85.24851669837136,86.21544873807984,85.07533689472457,86.17214965820312,5328300.0
2018-11-20,86.04226280764661,86.22987747165936,83.0115914919289,83.77647399902344,7983500.0
2018-11-21,84.19498274826846,86.00617220666159,84.19498274826846,84.83719635009766,5624400.0
2018-11-23,82.76625040647001,83.1414797436282,80.89733766752349,81.97250366210938,5577800.0
2018-11-26,82.69410014561,83.30023778189516,82.27557719499491,82.96830749511719,6953000.0
2018-11-27,82.65797831332101,83.45894211894183,82.41985274834526,83.13422393798828,6339200.0
2018-11-28,82.96830163046819,85.34954191215314,82.54977870943657,85.24851989746094,6841700.0
2018-11-29,85.11139510241456,86.39582776587147,84.95986211799625,85.76082611083984,6656900.0
2018-11-30,85.18358426050419,86.02062464373309,84.93102370447065,85.82579803466797,6712500.0
2018-12-03,87.1463078900076,88.34414836576975,86.63398032076917,87.07415008544922,8237600.0
2018-12-04,87.02363784037765,87.3772149314121,84.47642938902409,84.5990982055664,8288100.0
2018-12-06,83.22805522080051,83.80532850225141,81.56118674090794,83.63936614990234,10715700.0
2018-12-07,84.85161605354286,86.37416871310613,83.11980750708983,83.3362808227539,9114400.0
2018-12-10,83.19921798878825,83.6754638894317,80.57984626674319,82.93944549560547,7674300.0
2018-12-11,83.89194781738199,84.1517203260944,82.22507330226271,83.32189178466797,5929400.0
2018-12-12,84.50526526361615,84.94543487441001,83.39401784499607,83.43009948730469,7891400.0
2018-12-13,83.0909776378731,83.93523547898427,82.48483999187636,83.6610336303711,7030500.0
2018-12-14,82.98994871280009,83.56721658376111,81.76324416459495,82.13847351074219,6195400.0
2018-12-17,81.85705434976299,82.96108459074138,80.71694245824419,81.1426773071289,7132400.0
2018-12-18,81.27256361653455,81.71273332815566,78.61711598975067,79.18717193603516,9658600.0
2018-12-19,79.30984339599888,80.81074421395712,77.28217472184957,77.8089370727539,10472400.0
2018-12-20,77.07290672939982,77.98211026225508,75.18234738182845,75.75240325927734,11612800.0
2018-12-21,74.77104254244723,77.16671742994671,74.25871509269763,75.19677734375,19912800.0
2018-12-24,74.5401501862331,75.1534997704273,72.81555281753663,72.87327575683594,5619500.0
2018-12-26,73.49382175348019,77.49142456054688,72.31763393417648,77.49142456054688,10779400.0
2018-12-27,76.10599293977123,78.89132692857243,75.68025256574127,78.88410949707031,10655100.0
2018-12-28,79.12221596306134,79.63454336947694,78.01818593885585,78.40062713623047,6445400.0
2018-12-31,78.7614280180294,79.54795726133256,77.83057769433601,78.50165557861328,6309600.0
2019-01-02,77.4553607355421,80.58705986306568,77.2821809167585,79.87268829345703,6384800.0
2019-01-03,80.13966568046958,80.30563355851064,77.98211629765612,78.34291076660156,6496200.0
2019-01-04,79.57683298375221,80.08916050632291,78.99234766319594,79.96649169921875,7952500.0
2019-01-07,80.13967459186803,81.48904803767527,79.31706355162238,81.00558471679688,5712700.0
2019-01-08,81.8281708033155,82.1095899941438,80.57981976031164,80.6519775390625,5674900.0
2019-01-09,81.31585760809348,82.26113733685155,81.14267230252534,81.734375,7097000.0
2019-01-10,81.18596799581498,81.9941440336161,80.60869467856872,81.8642578125,6078300.0
2019-01-11,81.53954896001537,81.5756306085725,80.57983436337648,81.2076187133789,4491700.0
2019-01-14,80.34170608368142,81.06329498907229,80.15409693208603,80.61591339111328,6121700.0
2019-01-15,80.80354950005157,81.59007897320119,80.4644017436337,80.90457153320312,4226100.0
2019-01-16,80.40663365883357,81.04884719813232,80.25510068380316,80.3849868774414,5624100.0
2019-01-17,79.91596355757935,81.02721102524455,79.4974407115848,80.7890853881836,4442700.0
2019-01-18,82.25392225529912,82.73017360128333,81.58284431659476,82.52812957763672,9382000.0
2019-01-22,81.62613741703937,81.86425756730036,80.78187422967036,81.06329345703125,7242000.0
2019-01-23,81.0921715715835,81.30143304669129,79.67785776198453,80.37779998779297,6082300.0
2019-01-24,80.1180267220892,82.13126071616678,80.03143956446472,81.9075698852539,8470700.0
2019-01-25,82.30443530867464,82.82398024256862,81.53233533893966,81.69830322265625,6261800.0
2019-01-28,80.75302650757268,81.2292723781888,80.14688889326742,80.94063568115234,6886600.0
2019-01-29,81.56119410690877,81.79210233928585,80.65199053336121,80.6952896118164,5359900.0
2019-01-30,81.20041066965612,82.00859234529953,80.80354001608116,81.5467758178711,7941700.0
2019-01-31,82.11682171952299,83.27858032710785,81.8137501875499,82.73017120361328,11225600.0
2019-02-01,84.17334077965067,86.04947069586173,84.13725913489648,85.41447448730469,10934300.0
2019-02-04,84.78668820363947,86.41026308413468,83.92799572737495,86.40304565429688,7987900.0
2019-02-05,86.3164608420799,86.48964062585013,85.6453829865235,86.21543884277344,6887400.0
2019-02-06,85.86908624842036,86.29482109232441,85.64539543249022,85.7824935913086,4990400.0
2019-02-07,85.15470324364877,85.51549767506208,84.07231994940885,85.3134536743164,7281900.0
2019-02-08,84.95986510438827,85.06810452714475,83.64657368798105,84.84441375732422,5671000.0
2019-02-11,84.37537167290165,84.68565505162377,83.98571309227724,84.38980102539062,4859600.0
2019-02-12,85.38564153684065,85.77530032065961,84.86609649174872,85.66706085205078,5400700.0
2019-02-13,85.98453928076357,86.87209057901336,85.65260352931726,86.28038787841797,5935900.0
2019-02-14,86.27308952329793,87.11854393957712,85.75561201079582,86.12003326416016,5406500.0
2019-02-15,87.18414869766514,87.35906935442463,86.43343619279132,86.98735809326172,6209800.0
2019-02-19,86.6593760082132,87.35906415422848,86.33868352272104,86.95819854736328,4277800.0
2019-02-20,86.9581982657617,87.9858688760552,86.73225886660231,87.66517639160156,5940600.0
2019-02-21,87.51212863352816,87.69433927910148,86.28767287285037,86.83430480957031,5139400.0
2019-02-22,87.6651947951001,87.79638669713334,86.62294956245495,87.01652526855469,4517600.0
2019-02-25,87.0311020385507,87.76722909898983,87.00194766576676,87.18415832519531,5196600.0
2019-02-26,87.32264343416846,88.16810364811403,87.22789588355535,87.41739654541016,5445600.0
2019-02-27,87.67248072366476,88.40132335444363,87.38094255922762,87.51942443847656,5289800.0
2019-02-28,87.46112664679886,87.57774415142968,86.36057257951727,87.15501403808594,6406500.0
2019-03-01,87.74535719075895,88.94794855206426,87.58501093450124,88.94065856933594,7743600.0
2019-03-04,89.40710851442162,89.5310104053894,87.86196596675987,89.0062484741211,7499500.0
2019-03-05,88.82406112743662,89.90274520069977,88.61998050217072,89.85901641845703,7345200.0
2019-03-06,89.77152891523022,90.8866570446268,89.13743950238813,90.0339126586914,7599900.0
2019-03-07,89.95373715753988,90.01204589023783,88.70012720766785,88.87505340576172,7201100.0
2019-03-08,87.53399421952822,88.86777749793337,86.87803477435949,88.64183807373047,7014100.0
2019-03-11,89.55290107725739,90.52225760458042,89.46543795482364,90.09953308105469,6088600.0
2019-03-12,90.25986978638927,91.07617554427279,89.92460283956963,90.30360412597656,6184300.0
2019-03-13,90.81378836847709,91.05430776505506,90.30360076418552,90.86480712890625,4707000.0
2019-03-14,90.93040685601287,91.4405944659179,90.72633181205086,90.81378936767578,5146400.0
2019-03-15,90.8065007265302,91.41144144480653,90.6315800520673,91.33126831054688,10449700.0
2019-03-18,91.25837330737329,91.92890710625201,91.22921893864458,91.74669647216797,5586900.0
2019-03-19,92.24231242157725,92.50469618747954,90.91581918757235,91.30939483642578,5096800.0
2019-03-20,91.13448070345882,92.0819727609324,90.87209691877312,90.87938690185547,6708500.0
2019-03-21,91.01057175683538,91.80500747191746,90.74818799243843,91.73212432861328,5050400.0
2019-03-22,90.99599849478304,91.0324428494334,89.42898577549005,89.7132339477539,5786800.0
2019-03-25,89.59661347525898,89.90272600686144,89.14472909958822,89.56745910644531,3837500.0
2019-03-26,90.20883816621524,91.03972377240757,89.92459002223914,90.47122192382812,4079800.0
2019-03-27,90.36189989615681,90.72632116349622,88.93336363483434,89.49457550048828,3727800.0
2019-03-28,89.35610362231016,89.76425926855573,89.18118295142084,89.66221618652344,4057700.0
2019-03-29,90.58054953042112,90.71903139173224,89.27592072304273,89.77882385253906,5318600.0
2019-04-01,90.28173077777157,91.30210592308829,89.97561267354907,91.06159210205078,5506300.0
2019-04-02,91.25110637690916,91.42603263347137,90.45667048071327,91.0543212890625,4362700.0
2019-04-03,91.26566471846299,91.36041224784414,90.0412090158245,90.29630279541016,3595400.0
2019-04-04,90.38375510956504,90.9814057049218,90.04848824491386,90.95954132080078,3715400.0
2019-04-05,91.28752959694565,92.30062029891984,91.25108524511107,92.14027404785156,5551400.0
2019-04-08,92.39535847373223,92.81079846369678,92.0017884290305,92.32976531982422,5483100.0
2019-04-09,92.04552564637102,92.04552564637102,91.19278120353982,91.49889373779297,4143400.0
2019-04-10,91.93619687978516,92.24959939212299,91.20006436278193,91.46244812011719,3970000.0
2019-04-11,91.3531098169041,92.02364909553435,90.92309544143215,91.82685852050781,3248300.0
2019-04-12,88.61268719544688,88.9187997617152,86.7322718987222,87.28619384765625,42693700.0
2019-04-15,87.47569300750247,88.20453566251146,86.97279535677342,87.56315612792969,13369100.0
2019-04-16,87.77450089028831,88.42317025856113,87.50482716840028,88.3138427734375,11942900.0
2019-04-17,89.0645644039884,89.31237378204187,87.49755724651098,87.65789794921875,11898100.0
2019-04-18,87.84009535164613,88.05875032514597,86.80514033975105,87.35906219482422,9546500.0
2019-04-22,88.0295883315614,88.92606697249232,87.78906899367426,88.84589385986328,7946200.0
2019-04-23,88.72201303479052,89.12287313243556,88.44504928521009,88.9333724975586,9079200.0
2019-04-24,88.44504306779717,88.50335180683389,86.06901477801104,86.2074966430664,22115000.0
2019-04-25,86.03987713130239,86.51362040571037,85.56612829626627,85.93054962158203,10636400.0
2019-04-26,86.29494767085463,86.36783080413363,84.2906309222355,85.34745025634766,11626700.0
2019-04-29,85.28187695766161,86.08360273162059,85.05593196308351,85.79935455322266,9404000.0
2019-04-30,88.2628416704899,88.86049240662585,87.20602207777337,87.50484466552734,21431500.0
2019-05-01,87.31536074427973,87.5631646018625,85.82852091689695,85.86495971679688,10097000.0
2019-05-02,85.47865995813784,86.35327442187985,84.74981735200006,84.82270050048828,9495600.0
2019-05-03,85.77747733518292,86.40428234268049,85.35474734210278,85.47135925292969,7364900.0
2019-05-06,85.63899303592227,87.34448180260055,85.6171286508049,86.29495239257812,11035000.0
2019-05-07,85.49323793074741,86.20021057128906,84.9101616351818,86.20021057128906,9165200.0
2019-05-08,86.27309496161539,86.3532680872595,85.56611679582312,85.63899993896484,6229000.0
2019-05-09,88.27742666981942,89.15203565429987,87.35908334367514,88.32844543457031,16496300.0
2019-05-10,88.31385594704956,89.11558168983662,87.33720953834823,88.91150665283203,8787900.0
2019-05-13,88.85320648706724,89.10830029198118,87.46840439672711,87.78180694580078,7701200.0
2019-05-14,87.94943203111754,89.10100463207866,87.83282011085547,88.65641021728516,6858500.0
2019-05-15,88.33571447347924,89.27592202639867,88.0952006590424,89.02082824707031,6945000.0
2019-05-16,89.05026965141117,89.46244101992954,88.71170412339276,88.91043090820312,8543300.0
2019-05-17,88.3657801625614,89.13859659374921,88.23329750622456,88.704345703125,6870900.0
2019-05-20,88.84420062500011,89.21220742352071,88.71907966118425,88.93988037109375,4569700.0
2019-05-21,89.07969897596986,89.74947385083833,88.98401925756144,89.307861328125,4859400.0
2019-05-22,88.98403571168103,89.3814836864136,88.57186432195603,88.74114990234375,5763300.0
2019-05-23,87.44577044609044,87.48993507871582,86.01054623086841,86.75392150878906,11000200.0
2019-05-24,87.07040685341285,87.53409337713708,86.39327010698435,87.3721694946289,4890800.0
2019-05-28,87.49727094353076,87.82111863633874,86.9747021035321,87.07774353027344,8145100.0
2019-05-29,86.14303223609194,86.3785563629815,85.24509474753235,85.94430541992188,7451300.0
2019-05-30,85.77500476526698,85.92220520334615,84.53114028675195,84.92122650146484,5807900.0
2019-05-31,84.06746251341823,84.78875259578314,83.69945576497241,83.79513549804688,6899800.0
2019-06-03,84.42075814647303,85.4511783153092,84.25147816211471,85.3702163696289,6100800.0
2019-06-04,85.8191758961821,86.61407185090248,85.59101350032883,86.33438873291016,5235600.0
2019-06-05,86.75391147497338,86.87167071256611,85.57628540702255,86.59198760986328,5105700.0
2019-06-06,87.00414377282588,89.1753866828253,86.9305435555272,88.82209777832031,7370100.0
2019-06-07,88.86628034211556,89.88198270222222,88.71171816021631,89.41093444824219,5343100.0
2019-06-10,89.94088169429766,90.3530532296405,89.58023651429474,90.00712585449219,5708800.0
2019-06-11,90.80200312289483,90.89768287281811,89.16805197360948,89.18276977539062,5625100.0
2019-06-12,88.6012950326527,88.74850108843759,87.99776424227679,88.46145629882812,4000100.0
2019-06-13,89.23428952818814,89.71269950324618,88.6601998042538,88.99140930175781,3993300.0
2019-06-14,89.05760707676406,89.17537189718537,88.59392073086043,88.91776275634766,3366800.0
2019-06-17,88.85155307517891,89.67588462415557,88.6013055582842,89.34468078613281,4219100.0
2019-06-18,89.75684606793514,91.16999628690787,89.69060754682918,90.47814178466797,4884300.0
2019-06-19,90.16901683840943,90.8829508427987,89.95557224629962,90.44869995117188,3847100.0
2019-06-20,91.49384311901018,91.78088795590018,90.97127416940688,91.47176361083984,7771700.0
2019-06-21,91.85447744205283,92.88489174204531,91.4349500155311,91.95015716552734,14287900.0
2019-06-24,91.66312068016339,92.28136931614331,91.57479703987885,91.9354476928711,5542600.0
2019-06-25,91.88392349573746,92.08265028716716,90.8903063846013,91.0007095336914,4713300.0
2019-06-26,91.68519764622339,91.91336002479883,91.17734655549775,91.21414947509766,5054800.0
2019-06-27,91.20678770411631,91.41287057692207,90.44869472972202,90.6106185913086,3551700.0
2019-06-28,90.83143029581812,91.61896452977759,90.61798570329898,91.58952331542969,7048300.0
2019-07-01,92.2666335882767,92.61991685009194,91.53062024160273,91.88390350341797,5526900.0
2019-07-02,91.67048570261254,91.79560665270432,90.08069381201977,90.47814178466797,5747700.0
2019-07-03,90.47813004443792,90.80197774650082,90.03652311502097,90.7872543334961,2725800.0
2019-07-05,90.632702240607,91.07430921900045,90.26469548938954,90.92710876464844,3458900.0
2019-07-08,91.01543232873313,91.33191274378595,90.83878504525669,90.97126770019531,3505200.0
2019-07-09,91.19206396107474,91.36870560977417,90.58117147412398,90.7872543334961,3955600.0
2019-07-10,91.34663929654133,92.45802129474387,91.34663929654133,92.3255386352539,4743500.0
2019-07-11,92.5021872945933,92.5021872945933,91.70729127762846,92.31818389892578,3548000.0
2019-07-12,92.28137171639302,92.92170549060222,92.09736833918392,92.72298431396484,3974400.0
2019-07-15,92.7818657504443,93.03211327589429,92.2004143756486,92.53162384033203,3739200.0
2019-07-16,92.36970647317669,92.57578938199342,91.45705118470053,91.82505798339844,4697600.0
2019-07-17,91.75144353485832,92.20776830074477,91.30983095255405,91.36871337890625,3874200.0
2019-07-18,91.35400850430412,92.03850136530974,90.7946366054955,91.76617431640625,5770700.0
2019-07-19,91.76617783757588,92.30347024782955,91.7072954006339,92.03114318847656,4880900.0
2019-07-22,92.27401539789423,92.55369850904422,91.61160211849959,92.22985076904297,3275800.0
2019-07-23,92.1783429970432,92.89963880600625,91.83977741008935,92.60523223876953,4295300.0
2019-07-24,92.64202699630279,93.4295612653972,92.48746482558381,93.1351547241211,4796900.0
2019-07-25,93.47373379102818,93.47373379102818,92.24459234004,92.46539306640625,4586800.0
2019-07-26,92.17831582926179,92.185677535491,90.75045366430659,91.05957794189453,6971700.0
2019-07-29,90.88294170427753,91.73671437153018,90.80933586828148,91.43495178222656,4377500.0
2019-07-30,91.33928086584216,91.8176907986824,90.80935020887067,91.51592254638672,3871700.0
2019-07-31,91.05222554951197,91.7735212196693,90.14693212749562,90.6106185913086,7199500.0
2019-08-01,89.79365059204898,91.08167426857428,88.54978593038224,88.86627197265625,7928400.0
2019-08-02,89.63171269333769,90.1910844604896,86.7244619530413,88.85890197753906,9026200.0
2019-08-05,87.72545077688925,88.72642958514614,86.44478324508749,87.39424133300781,8620300.0
2019-08-06,87.37952180084174,87.97569092653265,86.59198759683701,87.86528778076172,6788000.0
2019-08-07,86.51839260401515,88.17442304472318,86.07677999422293,87.65921020507812,6853700.0
2019-08-08,87.94624961896649,90.77254431711947,87.89472889970695,90.69894409179688,8868100.0
2019-08-09,90.6106267096009,91.18471636823477,89.71268929877861,90.10277557373047,5051700.0
2019-08-12,90.53699633158114,90.63267603771416,88.99136954639283,89.46241760253906,3936500.0
2019-08-13,89.06499190573491,90.30885085619677,88.54242301394656,90.0806884765625,5806400.0
