date,open,high,low,close,volume
2019-01-02,37.59070190837523,37.81493485154401,37.28639078998699,37.58269500732422,11603700.0
2019-01-03,37.49460490008368,37.93505778823721,37.262365049181625,37.35045623779297,14714400.0
2019-01-04,37.438539108064916,38.09521484375,37.35044793902624,38.09521484375,13013700.0
2019-01-07,38.095219417572785,38.239368065142514,37.558668494321026,37.59870910644531,13135500.0
2019-01-08,37.838943126382254,38.09520662379841,37.670770778997,38.02313232421875,15420700.0
2019-01-09,37.702813782099774,37.86297621632444,37.182276706161765,37.29439163208008,18032500.0
2019-01-10,37.36646347431056,37.710818183908444,37.11019993064269,37.694801330566406,15976600.0
2019-01-11,37.87098920391097,37.92704667135954,37.61472562274526,37.91102981567383,11088600.0
2019-01-14,37.83894656106873,37.95907142290599,37.630733596106566,37.75886535644531,11514300.0
2019-01-15,37.55065403051322,38.11923859715964,37.486589669786696,38.09521484375,11342900.0
2019-01-16,37.95908259209126,38.01514006280258,37.526636628115575,37.574684143066406,16907800.0
2019-01-17,37.57468771810452,37.75087010276184,37.542657056724096,37.686805725097656,12044600.0
2019-01-18,37.838957180684766,38.191318856782146,37.73484914153438,38.127254486083984,12760700.0
2019-01-22,38.19932661986085,38.27140094207371,37.806921297834606,38.2153434753418,11700400.0
2019-01-23,38.29541310496181,38.671801457565884,38.15927445694018,38.655784606933594,12058300.0
2019-01-24,38.52766638352618,38.52766638352618,37.94306487725731,38.19131851196289,10272000.0
2019-01-25,38.3434731190119,38.46359494604411,37.830945991908074,37.93505096435547,12066500.0
2019-01-28,37.81493838806482,37.87900276717367,37.590705423925364,37.77489471435547,9966900.0
2019-01-29,37.798910444577615,38.14326516414877,37.742852983708126,37.959075927734375,11998600.0
2019-01-30,37.838957806547505,38.35148500022207,37.790907236551874,38.32746124267578,12952500.0
2019-01-31,38.31945296485713,39.06422003043519,38.01514183960181,38.54368591308594,32181500.0
2019-02-01,38.823966428156616,39.0642131364505,38.75990206489948,39.00014877319336,19130100.0
2019-02-04,39.00014854377865,39.600766838431596,38.87201676311546,39.44060134887695,15105700.0
2019-02-05,39.5046765568984,39.6167915052247,39.32048422190152,39.44861602783203,12651900.0
2019-02-06,39.408575411273105,39.528700315853115,39.25641984638788,39.44861602783203,8689100.0
2019-02-07,39.37653037008327,39.608770156189806,39.240391701960206,39.57673645019531,10047800.0
2019-02-08,39.53670007729376,39.64080810546875,39.32848707584645,39.64080810546875,9813300.0
2019-02-11,39.696867198685666,39.94512387455223,39.6247928769762,39.72890090942383,9369300.0
2019-02-12,39.79295990958899,39.88105107478771,39.60877068003818,39.76893615722656,10983300.0
2019-02-13,39.72889824126197,39.99316869984662,39.68885763297977,39.873046875,12748800.0
2019-02-14,37.39850585880416,37.60671889075886,36.437515819613935,36.50959014892578,58905400.0
2019-02-15,36.757833885431424,37.046128046086025,36.19725630572706,36.22929000854492,35701600.0
2019-02-19,36.29335740043781,36.50958033022344,35.85290464194218,35.90095520019531,25511300.0
2019-02-20,35.96502433162127,36.22929785474945,35.87693315724521,36.11717987060547,27464000.0
2019-02-21,36.03709772246106,36.7658477986525,36.00506401353113,36.725807189941406,23121200.0
2019-02-22,36.64573272560562,36.79789135629572,36.19727290016979,36.26133728027344,24728400.0
2019-02-25,36.38945249619022,36.49356050313573,35.9089591724298,35.98904037475586,23774400.0
2019-02-26,36.11717912854894,36.1492128376462,35.76481749318697,35.788841247558594,20463200.0
2019-02-27,35.71676000998441,36.05310778053834,35.572611401875875,35.98904037475586,17827500.0
2019-02-28,36.1331896340672,36.52559486430182,36.125182735651116,36.30937194824219,22533900.0
2019-03-01,36.413485907707674,36.5496245873435,36.19726295631317,36.34141159057617,16291600.0
2019-03-04,36.46152752101834,36.57364242845193,36.27733830810572,36.5576286315918,15973800.0
2019-03-05,36.55762941210613,36.597670014915565,36.35742334315682,36.51758575439453,13062300.0
2019-03-06,36.57364785260371,36.669748977429705,36.38945861237442,36.39746856689453,14232100.0
2019-03-07,36.42951276971531,36.46154343231541,36.14121542199032,36.26133728027344,12084000.0
2019-03-08,36.157226568225354,36.23730779442865,35.72478061496044,35.90896987915039,15579100.0
2019-03-11,36.149216545019954,37.03012530612267,36.1171828326374,36.98207473754883,22126900.0
2019-03-12,36.79788660595515,37.03813334641072,36.7578459916964,36.877967834472656,19348500.0
2019-03-13,36.94202862111893,37.11020100371963,36.76584628416439,37.014102935791016,16222500.0
2019-03-14,37.030257510148516,37.24836803470274,36.86061701824117,36.91716384887695,18504100.0
2019-03-15,36.93332401442013,37.078731044521895,36.46478956596522,36.59403991699219,47254500.0
2019-03-18,36.699052337514914,36.901006179089805,36.64250550839963,36.68289566040039,24006400.0
2019-03-19,36.79598963962969,36.90908329884686,36.62634915080394,36.80406951904297,14987000.0
2019-03-20,36.6748209624142,37.07872866868938,36.49710058555033,36.77983474731445,13376100.0
2019-03-21,36.77983236669106,36.96562952976312,36.707128861004506,36.763675689697266,20043000.0
2019-03-22,36.723288260324395,37.24836951604872,36.723288260324395,37.102962493896484,19055900.0
2019-03-25,37.04642678378337,37.32108423235914,36.989879933921195,37.183753967285156,11668200.0
2019-03-26,37.296835632125386,37.79768340010927,37.296835632125386,37.676509857177734,11434900.0
2019-03-27,37.68458843999509,37.894619081401025,37.42608776677035,37.65227508544922,11543600.0
2019-03-28,37.7088129699573,37.90268688810017,37.54724931712467,37.62803268432617,11121100.0
2019-03-29,37.700730682211756,37.89460766953027,37.54724691669681,37.854217529296875,16045600.0
2019-04-01,37.95924899750713,38.10465294210589,37.63612158789101,37.74113845825195,11522700.0
2019-04-02,37.76538311290767,37.91079018211416,37.61997604370117,37.61997604370117,8495000.0
2019-04-03,37.49879419168468,37.63612442969093,37.19182651909958,37.3049201965332,12854500.0
2019-04-04,37.43416661887821,37.5957303189025,37.24836944240022,37.54726028442383,7814900.0
2019-04-05,37.55534124893868,37.62804476197083,37.32107403121607,37.5391845703125,7677600.0
2019-04-08,37.595732557914296,37.619966035811224,37.37762201212764,37.60380935668945,9421300.0
2019-04-09,37.523027329822064,37.74113786565254,37.37762030593508,37.70074462890625,8641800.0
2019-04-10,37.838073553896045,37.96732389495645,37.61188622743313,37.676509857177734,8059900.0
2019-04-11,37.74114262513735,37.76537610498413,37.59573558291328,37.733062744140625,7352400.0
2019-04-12,37.70073997831979,37.91077368983502,37.6199596779345,37.75728988647461,10690000.0
2019-04-15,37.87039012428865,37.999640476320835,37.724983093056004,37.96732711791992,10261300.0
2019-04-16,38.00772124082811,38.048111402257796,37.724987029248545,37.92694091796875,10804600.0
2019-04-17,38.12888452364867,38.41161865897722,38.08849437311188,38.19350814819336,11849300.0
2019-04-18,38.23390537192105,38.43585922725998,38.18543533727404,38.35507583618164,12167000.0
2019-04-22,38.29045867919922,38.46009920679034,37.983487904340194,38.29045867919922,9834700.0
2019-04-23,38.84784146033919,39.35676600881765,38.41162041878622,38.94477844238281,25327800.0
2019-04-24,38.79937376688202,38.96093746773921,38.710513577332,38.75898361206055,15997300.0
2019-04-25,38.56510516724742,38.68627561767024,38.34699465860121,38.6458854675293,11444400.0
2019-04-26,38.767064811951926,39.138659179476015,38.758984931769746,38.985172271728516,10154300.0
2019-04-29,38.91245660092994,39.138646951793795,38.863989661264455,39.114410400390625,9731500.0
2019-04-30,39.203279700107295,39.72836093368437,39.090186039108204,39.63142395019531,17912900.0
2019-05-01,39.54255345819287,39.64757029385063,39.2194261553553,39.251739501953125,10551200.0
2019-05-02,39.20327691100974,39.39715394576571,38.99324628146412,39.09018325805664,8724600.0
2019-05-03,39.25982187879905,39.550635876379474,39.19519825798717,39.35676193237305,7076900.0
2019-05-06,39.04172961173948,39.267916994705836,38.98517968442591,39.154823303222656,8657800.0
2019-05-07,38.96093219256272,39.00940222072859,38.58933788800368,38.7751350402832,12487500.0
2019-05-08,38.81553635117263,38.96094339591164,38.62973914546651,38.65397262573242,9281400.0
2019-05-09,38.61358305343395,38.75899010038971,38.023878065923064,38.29045867919922,11450500.0
2019-05-10,38.298524417653496,39.017479563526756,38.29044762029835,38.928619384765625,9653800.0
2019-05-13,38.702435208090655,38.88015557997714,38.557028191378286,38.815528869628906,11911500.0
2019-05-14,39.20328443591633,39.841459407584885,39.057877402331805,39.33253479003906,16844200.0
2019-05-15,39.316371667580206,39.88992290898205,39.25982483951638,39.72835922241211,11422500.0
2019-05-16,39.80105930755153,40.11610677442973,39.75258928127383,40.051483154296875,17771300.0
2019-05-17,39.80107275172975,40.027260120953414,39.72028934731287,39.74452590942383,11257000.0
2019-05-20,39.61525978525132,39.69604007596256,39.389069424432826,39.46177291870117,13850500.0
2019-05-21,39.582950202186815,39.6071836753916,39.13865239786419,39.259822845458984,10587400.0
2019-05-22,39.40522317748769,40.15649153537328,39.35675623928238,40.10802459716797,16050400.0
2019-05-23,39.98685058124968,40.309977879180835,39.95453723514251,40.26958465576172,12199400.0
2019-05-24,40.24536606283123,40.301912898635,40.01109883931765,40.07572555541992,6887600.0
2019-05-28,40.06765369186581,40.12420053898349,39.60719903300927,39.66374588012695,18614000.0
2019-05-29,39.37292687630214,39.60719101770792,39.106346295347784,39.26791000366211,12534600.0
2019-05-30,39.3567708940978,39.833382147198854,39.316377655125514,39.784912109375,9087200.0
2019-05-31,39.58295615349944,39.83338004669338,39.405235772421726,39.68797302246094,11368600.0
2019-06-03,39.712195054907895,40.374603271484375,39.59910142011246,40.374603271484375,14167200.0
2019-06-04,40.39076614379883,40.61695344810141,40.0837954582661,40.39076614379883,12010600.0
2019-06-05,40.3988481455086,41.311680440793715,40.14034745541267,41.02086639404297,15837600.0
2019-06-06,41.12588235051927,41.63480692104892,40.86738166615496,41.52171325683594,15190400.0
2019-06-07,41.57825708052407,42.15988203747435,41.562100403723925,41.59441375732422,15293600.0
2019-06-10,41.634808360566986,41.634808360566986,41.2712907976201,41.505558013916016,9737400.0
2019-06-11,41.56209734196185,41.675190989660585,41.343986843583956,41.46516036987305,9915600.0
2019-06-12,41.60249775506097,42.11949917585883,41.57826427645218,41.71559143066406,11088100.0
2019-06-13,41.89469226702402,42.09008279640259,41.3410893903497,41.626033782958984,10353600.0
2019-06-14,41.56091343488482,41.9516914901602,41.56091343488482,41.772586822509766,8694300.0
2019-06-17,41.723730930731406,41.910978521257455,41.202693616984604,41.414363861083984,12322400.0
2019-06-18,41.723726422925786,41.76443187635933,41.13755795547623,41.22711181640625,9221100.0
2019-06-19,41.145708101201954,41.71559386576031,41.08871983530888,41.617897033691406,9414100.0
2019-06-20,41.92725107937251,42.16334702497567,41.805131630094564,42.05751037597656,10656600.0
2019-06-21,41.95168518233552,42.244769456131095,41.85399145961281,41.96796798706055,21264400.0
2019-06-24,42.12264130753304,42.49713639466983,42.09007570718377,42.26918029785156,10780000.0
2019-06-25,42.334321818514,42.41573273360636,42.04123755517776,42.13893127441406,11519900.0
2019-06-26,41.943546929332626,42.04124065577397,41.59347437848796,41.617897033691406,12405100.0
2019-06-27,41.75629191577544,41.84584577646494,41.495773287748,41.5853271484375,12374900.0
2019-06-28,41.74001491976763,41.845851597635146,41.12942371808401,41.45507049560547,16339900.0
2019-07-01,41.57719115399076,42.0331003821668,41.34109513731241,42.00867462158203,14976400.0
2019-07-02,42.155221604941424,42.37503484168901,41.96797398229598,42.31804656982422,8569200.0
2019-07-03,42.33431861377558,42.60298020337171,42.33431861377558,42.41572952270508,7253700.0
2019-07-05,42.24476996754832,42.43201756571178,41.91098023071302,42.42387771606445,8916300.0
2019-07-08,42.49714882680928,42.60298550609262,42.24477000871131,42.33432388305664,9495100.0
2019-07-09,42.106366912368195,42.30989729673869,41.87027092114789,42.00053024291992,10584900.0
2019-07-10,42.17149566922498,42.3098979476523,42.057519149124396,42.18777847290039,7620900.0
2019-07-11,42.32618449363938,42.38317275872835,42.05752286768208,42.36688995361328,10376500.0
2019-07-12,42.53783583993056,42.5704014356846,42.26103448727343,42.43199920654297,7347400.0
2019-07-15,42.56227139197008,42.57041434619121,42.22848169832665,42.440155029296875,5876100.0
2019-07-16,42.301757272610544,42.71696102464027,42.17964089690512,42.448299407958984,7132500.0
2019-07-17,42.513431087975114,42.545993591807154,42.342463191126505,42.480865478515625,8264200.0
2019-07-18,42.366896160910045,42.47272975122267,42.06566888058894,42.3587532043457,11911800.0
2019-07-19,42.448290964086475,42.45643391755681,41.82141708882284,41.83769989013672,10355500.0
2019-07-22,41.94354616721372,41.94354616721372,41.62603923282782,41.699310302734375,12090700.0
2019-07-23,43.351967581182905,44.48359590940643,42.9530467008145,44.23122024536133,33417900.0
2019-07-24,44.060264017106874,44.6301498086071,43.65320318112496,43.78346252441406,15633400.0
2019-07-25,43.661326684258,43.79972581612861,42.92047641707225,43.20541763305664,19135000.0
2019-07-26,43.42524806617579,44.21494704467275,43.30312857886865,44.10096740722656,11451900.0
2019-07-29,44.10096101271253,44.2067976793242,43.881150936435645,43.95442199707031,12283900.0
2019-07-30,43.930006611362415,44.20680811626363,43.61249964219322,43.734619140625,8127100.0
2019-07-31,43.56363064419018,43.56363064419018,42.36687441074086,42.847206115722656,16865500.0
2019-08-01,42.96934451029631,43.3112772565552,42.342470396844995,42.3587532043457,19527200.0
2019-08-02,42.2610413383909,42.928620631442314,42.2610413383909,42.60297393798828,13102300.0
2019-08-05,42.651821753279144,42.87163491479858,41.84584326666805,42.049373626708984,19986500.0
2019-08-06,42.22848450222451,42.95305219466099,42.016814262826834,42.554134368896484,19903100.0
2019-08-07,42.55413244727805,43.46594768490649,42.14707168513339,43.29498291015625,17937000.0
2019-08-08,43.31940802345143,43.78345707021299,43.02632376115416,43.71018600463867,10799000.0
2019-08-09,43.79159507249127,43.88114893202378,43.21356956812488,43.4903678894043,9260900.0
2019-08-12,43.3763997834509,43.50665912101935,43.140306869227054,43.31127166748047,6588600.0
2019-08-13,43.0670321471456,43.645057714507246,43.04260638830302,43.555503845214844,8581200.0
2019-08-14,43.42524588063549,43.93814335363333,43.12402176089973,43.14030456542969,17088900.0
2019-08-15,43.49851144791861,43.962560448648624,43.33568652883525,43.85672378540039,12393200.0
2019-08-16,43.94628366417324,44.361487419975084,43.92186100993576,44.296356201171875,14288700.0
2019-08-19,44.320769265302964,44.59757067406756,44.21493571608913,44.52429962158203,10936200.0
2019-08-20,44.46730861274367,44.516157013247074,43.83229493433237,43.86486053466797,8176700.0
2019-08-21,44.16609530820428,44.29635463557942,43.840445436952756,44.043975830078125,10886500.0
2019-08-22,44.06025352990997,44.4835970712425,44.043970727670995,44.361480712890625,7467900.0
2019-08-23,44.30448856258629,44.540584532403,43.46594444879989,43.75088882446289,14160400.0
2019-08-26,43.96255721521229,44.402183532714844,43.742744056461014,44.402183532714844,9226900.0
2019-08-27,44.53245376699585,44.7359841744267,44.29635774902545,44.548736572265625,13537000.0
2019-08-28,44.49988233381602,44.89880324665933,44.30449180177238,44.86623764038086,10046400.0
2019-08-29,44.98834756253672,45.05347876576596,44.451027558402245,44.8173828125,9262800.0
2019-08-30,44.906955061261066,44.95580348369485,44.6220136944673,44.809261322021484,8746700.0
2019-09-03,44.760397367120056,45.04534174066223,44.67084350988186,45.02091598510742,12991400.0
2019-09-04,45.061631747759535,45.52568083633383,45.02092628668993,45.403564453125,10718100.0
2019-09-05,45.387256350221875,45.40353914669976,44.80108809952187,44.874359130859375,13677000.0
2019-09-06,45.13490447287809,45.13490447287809,44.5813014862999,44.96393966674805,9093500.0
2019-09-09,44.80109913283595,44.841807686869004,44.25563929181138,44.38589859008789,10814900.0
2019-09-10,44.14981335229655,44.320778140455914,43.8404462792267,44.28821563720703,12038200.0
2019-09-11,44.19865762437376,44.613858228947784,43.93813898902788,44.58943557739258,9740400.0
2019-09-12,44.85809468599767,45.02906256614603,44.76040097278943,44.86623764038086,12357900.0
2019-09-13,44.67761340694845,44.931837372218155,44.341383325569964,44.497196197509766,11486100.0
2019-09-16,44.36600386415,44.56282300822731,43.98057119651377,44.25119400024414,11172000.0
2019-09-17,44.36598767830876,44.85803379482402,44.25117785628845,44.48080062866211,11347400.0
2019-09-18,44.44799400555238,44.5218007617593,44.13636513175283,44.47259521484375,9700400.0
2019-09-19,44.47259657629872,44.77602297073483,44.3905904572618,44.710418701171875,7560300.0
2019-09-20,44.84983493734378,44.84983493734378,44.20197901372148,44.21017837524414,19211500.0
2019-09-23,44.21018327697352,44.57921715307519,44.18558206134461,44.398799896240234,6485300.0
2019-09-24,44.48899953345479,44.7842265746709,44.31678480218972,44.53000259399414,10093000.0
2019-09-25,44.644821203406096,44.677624909628356,44.28398981996206,44.42340087890625,10248400.0
2019-09-26,44.66942439683887,44.759633022460086,44.390599157797645,44.603816986083984,10031200.0
2019-09-27,44.743237949076565,44.808842241438015,44.28399538921044,44.5382194519043,7939900.0
2019-09-30,44.40699832353209,44.84163644431705,44.40699832353209,44.64481735229492,9808700.0
2019-10-01,44.71862075757511,44.92363919585973,44.292182030543124,44.81703186035156,14261500.0
2019-10-02,44.45619925460442,44.644815850265914,43.38190459547445,43.529518127441406,14343600.0
2019-10-03,43.87394579488081,44.267580821005005,43.31629539245493,44.15277099609375,13817500.0
2019-10-04,44.28398133526152,44.72682189941406,44.19377272460086,44.72682189941406,9295400.0
2019-10-07,44.55460828079929,44.57920949220051,44.095365855200306,44.177371978759766,5964900.0
2019-10-08,44.1855738024339,44.341386686182695,43.83294184544129,43.939552307128906,13301900.0
2019-10-09,44.33318597524047,44.34138533588996,43.906747269809046,44.144569396972656,7135000.0
2019-10-10,43.91494885731962,44.18557469747013,43.75913597041464,44.005157470703125,8942900.0
2019-10-11,43.996958110541925,44.03796117253533,43.62792429593507,43.709930419921875,8981700.0
2019-10-14,43.86574643516317,44.02155932207135,43.644326146399045,43.709930419921875,7306300.0
2019-10-15,43.816544463792766,44.02156291884389,43.68533277769338,43.88214874267578,9564300.0
2019-10-16,43.84114501762828,43.93135363702668,43.57052228776636,43.86574935913086,10454800.0
2019-10-17,44.029757564948355,44.382389520135725,43.93955208218698,44.11176681518555,13190300.0
2019-10-18,45.1040660996941,45.42389443150398,44.653026064363914,44.923648834228516,18122400.0
2019-10-21,44.6530124252013,44.74322103038008,44.02155531728269,44.47259521484375,12778900.0
2019-10-22,44.47260919638051,44.628422118099174,44.07077471940413,44.160980224609375,9533400.0
2019-10-23,44.3331928758978,44.82523592811268,44.2921866812687,44.808834075927734,8556600.0
2019-10-24,44.751437012528406,44.95645550832644,44.685832720606705,44.78424072265625,11051400.0
2019-10-25,44.73503422469772,44.743236716225645,44.013368258602526,44.078975677490234,9782400.0
2019-10-28,44.07076487278296,44.242979610152474,43.76733533170361,43.93135070800781,8866100.0
2019-10-29,43.78374615642832,44.005166490573075,43.6771356707289,43.800148010253906,7999700.0
2019-10-30,43.89034986575176,44.32498797585638,43.59512279913984,44.234779357910156,8620900.0
2019-10-31,44.25117629670713,44.66941563742139,44.160967688775315,44.63661193847656,13982000.0
2019-11-01,44.80063410999963,44.89084273163397,44.16097439674406,44.20198059082031,9889500.0
2019-11-04,44.251180340935676,44.283984042878515,43.43930905201616,43.57872009277344,17515100.0
2019-11-05,43.37370166838632,43.37370166838632,42.742244483191136,42.98826599121094,19284000.0
2019-11-06,43.0784759376792,43.299896240234375,42.980067957099116,43.299896240234375,13288900.0
2019-11-07,43.36550799429408,43.46391598474121,42.61103839197641,42.88166427612305,11725500.0
2019-11-08,43.02106609605355,43.13587591497433,42.71763969914392,42.81604766845703,7141800.0
2019-11-11,42.91446034256916,42.947260914656496,42.463417282621364,42.51262283325195,8198300.0
2019-11-12,42.57003269631301,42.57003269631301,42.29940995720017,42.4060173034668,12656900.0
2019-11-13,42.791451606107316,43.01287190994881,42.611034367051296,42.98006820678711,12257900.0
2019-11-14,43.078467443313365,43.19327725274041,42.93085393738354,43.16047668457031,8660300.0
2019-11-15,43.16868949457349,43.2014932012969,42.95547165753863,43.19329071044922,8982400.0
2019-11-18,43.2014969381052,43.824751778091525,43.19329444654803,43.488521575927734,13782000.0
2019-11-19,43.58692304228042,43.7181347231029,43.357300254591145,43.529518127441406,12679500.0
2019-11-20,43.54592176776213,43.791946434378694,43.47211499344388,43.64433288574219,11970300.0
2019-11-21,43.554122711017925,43.74273932127807,43.28349683868805,43.43111038208008,7856100.0
2019-11-22,43.43111664836323,43.619733285837164,43.258901865669706,43.488521575927734,9113300.0
2019-11-25,43.69353531639863,43.78374394371356,43.27529901415093,43.64433288574219,10963500.0
2019-11-26,43.71813690705437,44.23478116641457,43.64433013738386,44.20198059082031,13219800.0
2019-11-27,44.2265791060682,44.36599014675431,43.95595325767771,44.24298095703125,9595200.0
2019-11-29,44.366900588835534,44.39168555792197,43.97032532495243,44.119041442871094,7222300.0
2019-12-02,44.05295995294203,44.408226013183594,43.66464515414284,44.408226013183594,13173800.0
2019-12-03,44.37518109226914,44.48258792597116,44.1190612256662,44.44953918457031,14498300.0
2019-12-04,44.44953098892536,44.870894484841145,44.38343667001165,44.8543701171875,13624000.0
2019-12-05,44.78827195651038,44.85436942610658,44.47431843103087,44.77174758911133,14068100.0
2019-12-06,44.87089362589709,45.02787038805048,44.755223054535804,44.96177291870117,7843500.0
2019-12-09,44.862629100762845,45.03613022729263,44.6312942653898,44.672603607177734,13887200.0
2019-12-10,44.64782554396613,44.67261052253547,44.39170254251166,44.42475128173828,8993900.0
2019-12-11,44.56519586603876,44.73870014064416,44.33386103549914,44.57345962524414,8879100.0
2019-12-12,44.62302380913736,44.98655352639569,44.56519010897359,44.730430603027344,11233300.0
2019-12-13,44.56519755770776,45.06917973054339,44.48257887272194,44.96177291870117,13072200.0
2019-12-16,45.184847150203865,45.30051772156515,44.920463576208256,44.96177291870117,9538100.0
2019-12-17,44.945251703064656,45.09396785739978,44.854369258559764,44.96177291870117,9230000.0
2019-12-18,45.05265954573803,45.23442445162223,44.52389234865791,44.5404167175293,15132100.0
2019-12-19,44.647819366147665,44.89567857264914,44.54867316218643,44.879154205322266,13385900.0
2019-12-20,45.39139915834974,45.60621279218051,45.003087538534196,45.41618728637695,23832800.0
2019-12-23,45.44097337791478,45.63926264849414,45.30878158142889,45.366615295410156,9300800.0
2019-12-24,45.27573595626774,45.44097650115766,45.14354415069606,45.201377868652344,3359300.0
2019-12-26,45.374874802455025,45.457496643066406,45.267471137211665,45.457496643066406,6228500.0
2019-12-27,45.44922894102621,45.81275870478291,45.440968333532055,45.73013687133789,6895500.0
2019-12-30,45.58968915933196,45.76319029981591,45.49054610072699,45.66404724121094,6431700.0
2019-12-31,45.606208848721394,45.754924997221735,45.42444396684305,45.73013687133789,7982600.0
2020-01-02,45.70536059261641,45.796243050846,45.24268769240269,45.432716369628906,11867700.0
2020-01-03,44.8791596467385,45.432714988352245,44.68913412699086,45.184852600097656,11354500.0
2020-01-06,45.15180992754465,45.366620439302615,45.044403095814964,45.168331146240234,14698300.0
2020-01-07,44.98656392703182,45.11049196244838,44.738704704497685,44.82132339477539,9973900.0
2020-01-08,44.837855404403115,45.14354839256781,44.738712328833785,44.90394973754883,10676000.0
2020-01-09,45.440977692982216,45.77145879142989,45.308785883943415,45.721885681152344,15398000.0
2020-01-10,45.837539692261714,46.209330031176236,45.81275472023422,45.878849029541016,13040100.0
2020-01-13,45.8788587755423,46.45719907540999,45.787976323201526,46.37458038330078,14302900.0
2020-01-14,46.4654553793194,46.50676471874509,46.12671375330787,46.26716613769531,16345300.0
2020-01-15,46.26716834083882,47.076843408599416,46.26716834083882,46.84550857543945,17735400.0
2020-01-16,46.96944134907202,47.052063191912794,46.77115522965626,46.94465637207031,10234100.0
2020-01-17,46.985974258747405,47.217312309053135,46.92814053409638,47.04380798339844,14264300.0
2020-01-21,46.9694458791038,47.299926978938494,46.73811100024032,47.233829498291016,11968900.0
2020-01-22,47.29991876635036,47.622136049307514,47.24208505667604,47.59735107421875,12869600.0
2020-01-23,47.40733097178892,47.7956426163975,47.29166353927993,47.77912139892578,12858900.0
2020-01-24,47.79563809659872,47.812162464208974,47.473420807451,47.65518569946289,8594300.0
2020-01-27,47.26687022618894,47.79563737492961,47.200775908446765,47.48994445800781,14359900.0
2020-01-28,47.46516479849499,47.71302403326261,47.068589392526555,47.10163497924805,15240200.0
2020-01-29,47.09337437049297,47.308184866837934,46.812466397302686,47.10163497924805,13163600.0
2020-01-30,47.86173826215255,48.72924712448483,47.72128270540675,48.630104064941406,20225600.0
2020-01-31,48.72099458561346,48.81187705178969,48.04351112173811,48.25006103515625,17685200.0
2020-02-03,48.53922178419988,48.72098668708505,48.34919627286587,48.39876937866211,12333600.0
2020-02-04,48.53921690631813,49.11755714235058,48.431810097070496,48.61357498168945,15417900.0
2020-02-05,48.663153928823036,48.81187009743223,48.365721591604654,48.62184143066406,11414900.0
2020-02-06,48.72925836321733,49.026690762147325,48.61359090845606,48.73752212524414,9347000.0
2020-02-07,48.6466282756124,49.01015492722591,48.62184014703121,48.902748107910156,8757800.0
2020-02-10,49.01015524960865,49.43977937799665,48.985370272565454,49.365421295166016,7984900.0
2020-02-11,49.34063359020707,49.40672790923509,49.01015253996434,49.23322677612305,7431200.0
2020-02-12,49.142344514477436,49.381943119219166,49.01015272422353,49.084510803222656,9179100.0
2020-02-13,49.05971894045031,49.439769890116104,48.91926341019094,49.2497444152832,8173200.0
2020-02-14,49.26627514438005,49.62980177557753,49.25801138475008,49.53065872192383,9965500.0
2020-02-18,49.415000451517045,49.514143523530336,49.11756808377574,49.18366241455078,10075700.0
2020-02-19,49.16714051596765,49.57197973723712,49.13409492476937,49.381954193115234,6265700.0
2020-02-20,49.307584657102076,49.45630081394481,48.836651211000365,49.340633392333984,7597200.0
2020-02-21,49.16712875748627,49.67937469482422,49.101034439194784,49.67937469482422,10842400.0
2020-02-24,48.83665503371936,49.406731578439036,48.39050652826861,48.45660400390625,14415500.0
2020-02-25,48.497903648622014,48.911003333615895,47.605606816218994,47.77084732055664,15915100.0
2020-02-26,47.90304128266217,48.3078803792039,47.4899415787913,47.58908462524414,15837800.0
2020-02-27,47.21729659658262,47.82868238278634,45.34182359523772,45.38313293457031,23754000.0
2020-02-28,44.47432457665812,44.523894534004214,42.61537553534949,44.193416595458984,40890600.0
2020-03-02,44.556937518100426,46.234121427967196,44.366912018849085,46.201072692871094,25698600.0
2020-03-03,46.89508675718488,47.498215223865074,45.969744110394046,46.316749572753906,27099200.0
2020-03-04,46.60590195986964,48.74575825332957,46.60590195986964,48.67966079711914,20526100.0
2020-03-05,47.754324643924434,48.0600175391555,46.42414310692629,46.87855529785156,17948500.0
2020-03-06,45.39139342445303,46.19280784257663,44.59824276519493,45.65577697753906,22353900.0
2020-03-09,43.00367933142168,44.26776659160976,42.53274591250674,42.846702575683594,27898300.0
2020-03-10,43.970331898343275,44.44952589861879,42.276620652366404,44.333858489990234,27457400.0
2020-03-11,43.25154312914265,43.49940550374026,42.251842477495764,43.1358757019043,22653900.0
2020-03-12,40.10373372565763,41.252150790962126,38.57526240750206,38.96357727050781,31913100.0
2020-03-13,41.26387542265289,41.30555023114484,38.84688595917048,40.3970947265625,33697200.0
2020-03-16,35.20473819111077,39.90537015182912,34.31294860968477,37.72174072265625,28682300.0
2020-03-17,38.23847818403495,39.58865892450764,37.813419223571834,39.321956634521484,32106700.0
2020-03-18,37.28834002462221,37.630052432909935,34.66298634629224,37.3800163269043,35408300.0
2020-03-19,36.97163360395974,37.22166655530018,34.20459549319705,34.86301803588867,41956900.0
2020-03-20,34.96303448807026,35.063047043915674,31.262534949029835,31.920957565307617,51513500.0
2020-03-23,32.30433867219788,32.41268745222888,30.229061640011505,31.30420684814453,44978500.0
2020-03-24,34.3546119825791,34.50463237214556,32.36267847364136,32.87941360473633,49096200.0
2020-03-25,33.86288847757058,36.21320431961359,33.262806754719776,34.679664611816406,42511700.0
2020-03-26,35.70479564855207,37.730067917767485,35.37975250053947,36.913291931152344,37821700.0
