date,open,high,low,close,volume
2018-05-08,24.622432390841666,24.92018326719977,24.539723200585183,24.7547664642334,65119800.0
2018-05-09,24.89536711598215,25.46605869033054,24.87882496541059,25.408161163330078,72266500.0
2018-05-10,25.317183284759775,25.69764329456708,25.16003600449111,25.54876708984375,54773200.0
2018-05-11,25.565308712833527,25.66456003978097,25.482599536635043,25.573579788208008,42024800.0
2018-05-14,25.67282567959967,25.829971345804307,25.664554605976374,25.73899269104004,41791600.0
2018-05-15,25.573578921858527,25.937498338275653,25.515682973744813,25.821704864501953,64433500.0
2018-05-16,25.788618604282494,25.846514544454706,25.65628457601857,25.689367294311523,43590100.0
2018-05-17,25.67282699169179,25.705909710329777,25.36680356217352,25.482595443725586,45981500.0
2018-05-18,25.449517725492985,25.46605987683527,25.00288910452954,25.02770233154297,58641700.0
2018-05-21,25.242741683816956,25.375075719108448,25.209657386221014,25.267553329467773,34983300.0
2018-05-22,25.30891220921444,25.755539245838072,25.259287333488782,25.54876708984375,61103000.0
2018-05-23,25.399887405981726,25.441242778043772,24.878822338369094,25.17657470703125,73893100.0
2018-05-24,25.143484885965204,25.151755958560656,24.672044790844886,24.986337661743164,62146200.0
2018-05-25,24.820925295136185,24.9698014728701,24.713402910085662,24.944988250732422,44166700.0
2018-05-29,24.614146130459552,24.647228839626628,23.737433040666165,23.95247459411621,135895000.0
2018-05-30,24.22542566553981,24.48182268786162,24.11790326493801,24.39084243774414,79435300.0
2018-05-31,24.249661685144748,24.299489312280937,23.94238788582289,24.11678695678711,97509300.0
2018-06-01,24.490494637794793,24.63167422372952,24.341010183982547,24.415752410888672,64796600.0
2018-06-04,24.540322261068347,24.57354173257844,24.357619919737594,24.415752410888672,43777000.0
2018-06-05,24.341013390195954,24.36592799711029,24.133396417885194,24.183225631713867,47690800.0
2018-06-06,24.324405172945397,24.95555937321488,24.316100303995565,24.947256088256836,74995800.0
2018-06-07,25.08012721460734,25.171477591927225,24.822681066182646,24.9887752532959,68402700.0
2018-06-08,24.922338485717773,24.955556373532495,24.756244294669358,24.922338485717773,49572900.0
2018-06-11,25.02199586943533,25.254527439957442,24.963863372802734,24.963863372802734,46732800.0
2018-06-12,25.05521655030285,25.13826365691541,24.70641996972355,24.830989837646484,49644600.0
2018-06-13,24.89741767959556,25.21299624717454,24.664887770843894,24.781152725219727,68900200.0
2018-06-14,24.947253653278942,24.955556937426543,24.399143444030752,24.49880027770996,77863200.0
2018-06-15,24.29118456118573,24.4240592901857,23.975607475808733,24.316099166870117,105079500.0
2018-06-18,24.033737992472112,24.498799505672316,23.925776294055897,24.415752410888672,52644100.0
2018-06-19,24.116787614499106,24.390841947209697,24.042045379760605,24.299489974975586,65466200.0
2018-06-20,24.432361417736363,24.498798774782895,24.233049346596776,24.28287696838379,52256500.0
2018-06-21,24.257962912931337,24.45727657256043,24.083565440745343,24.32440185546875,68322600.0
2018-06-22,24.46557943915496,24.515408645208243,24.075260162353516,24.075260162353516,76079200.0
2018-06-25,23.967298664450787,24.008821416435584,23.469017720675915,23.65172004699707,73616400.0
2018-06-26,23.684943607466646,23.809513468932547,23.261404811289204,23.701553344726562,56369300.0
2018-06-27,23.676640274537284,23.958999490303132,23.45241355895996,23.45241355895996,61764400.0
2018-06-28,23.585284505170616,23.95069076987369,23.502237410830155,23.809511184692383,71292100.0
2018-06-29,24.15830743704724,24.224744794960397,23.40258189678828,23.410886764526367,102307600.0
2018-07-02,23.319537735089295,23.485631942749023,23.111920767510508,23.485631942749023,52534300.0
2018-07-03,23.52715697727296,23.610204089131816,23.037180759696803,23.07040023803711,40599000.0
2018-07-05,23.21157346114734,23.319533568040164,23.095306902964904,23.18665885925293,44506800.0
2018-07-06,23.09530929784846,23.377668479298624,22.94582483896406,23.278013229370117,39424900.0
2018-07-09,23.444102576357267,24.158305298700448,23.435797709354276,24.125085830688477,61758900.0
2018-07-10,24.26626856254392,24.35762052748441,23.875949266510986,23.942386627197266,58858400.0
2018-07-11,23.809510912901246,24.00882298664821,23.767988158200797,23.81781578063965,50218900.0
2018-07-12,24.000517252885555,24.05864974096518,23.801205186330485,23.89255714416504,51700700.0
2018-07-13,23.767986288222964,23.82611877382657,23.435797940788493,23.70985221862793,75178000.0
2018-07-16,23.90086862776524,24.789469097799607,23.859344279076947,24.73133659362793,129172000.0
2018-07-17,24.822681654290403,25.080127808814606,24.5652370837578,24.922338485717773,87778900.0
2018-07-18,24.84759995085585,25.15487377476325,24.781162581361258,25.021997451782227,59109200.0
2018-07-19,24.855900215670957,24.930642440505913,24.61506380587131,24.639978408813477,59260600.0
2018-07-20,24.598460211249083,25.046912059339636,24.46558388826806,25.021997451782227,80432700.0
2018-07-23,25.03029284520336,25.619925662242345,25.021987979161544,25.53687858581543,74080200.0
2018-07-24,25.619932719446993,25.835854544037783,25.45383852084126,25.603322982788086,64761500.0
2018-07-25,25.49536298318501,25.835854666346172,25.470448378078704,25.802635192871094,57644100.0
2018-07-26,25.902288560298143,25.91889671081973,25.653147294576744,25.694671630859375,46215000.0
2018-07-27,25.736194295620056,25.860764136061352,25.57840498626563,25.794326782226562,57198900.0
2018-07-30,25.8607640140252,26.118210144912656,25.85245914683611,26.001943588256836,58721000.0
2018-07-31,26.04346785183863,26.093295470843273,25.595014528822507,25.64484214782715,64066000.0
2018-08-01,25.927199505446712,26.201253767038228,25.885676756474886,25.95211410522461,69070700.0
2018-08-02,25.727894211270897,26.001948544785712,25.636543822760462,25.977035522460938,46427200.0
2018-08-03,25.893986911683378,26.168041229248047,25.87737717510572,26.168041229248047,50153800.0
2018-08-06,26.118215234882786,26.234480230205104,26.010253524376264,26.176347732543945,41261500.0
2018-08-07,26.201259118411695,26.408876073657403,26.15143149267039,26.168041229248047,43946200.0
2018-08-08,26.16803779159881,26.500224559554816,26.143123190005312,26.408872604370117,43689600.0
2018-08-09,26.350740793782514,26.400569998247455,26.201256348370688,26.242780685424805,38219100.0
2018-08-10,25.9355082315607,26.018555325854113,25.661453929186546,25.90229034423828,55679800.0
2018-08-13,25.81094319940051,25.844162676914497,25.28774910049017,25.31266212463379,63960600.0
2018-08-14,25.42062203614101,25.661456895035908,25.26283269714602,25.570106506347656,42521200.0
2018-08-15,25.312662238272214,25.428928826101266,25.046912752934745,25.2130069732666,59747900.0
2018-08-16,25.379095797310445,25.61162735404717,25.345877908628992,25.51197052001953,44015400.0
2018-08-17,25.462140449591598,25.628234629021925,25.37078849250577,25.52857780456543,39843500.0
2018-08-20,25.487058807210317,25.686370901500364,25.453839332832782,25.63654327392578,40011000.0
2018-08-21,25.669769748781544,25.952129039450142,25.60333236180024,25.76112174987793,53510600.0
2018-08-22,25.67806429778944,25.819243886370742,25.64484482565661,25.72789192199707,33062900.0
2018-08-23,25.69466893655506,25.727886818106523,25.528574776823845,25.611621856689453,38259100.0
2018-08-24,25.694674900037526,25.810939888438565,25.61993266921067,25.65315055847168,43585000.0
2018-08-27,25.769413642928107,26.151428029677565,25.736194174171743,26.001943588256836,47729300.0
2018-08-28,26.043473162256742,26.084995922562104,25.902293559630028,25.968730926513672,38539000.0
2018-08-29,25.943812549687117,26.00194503926331,25.802632967577125,25.86076545715332,46401800.0
2018-08-30,25.761110577608846,25.869070690635425,25.702978087210564,25.752805709838867,47358900.0
2018-08-31,25.64484460245611,25.702978678182596,25.428924371438434,25.686368942260742,49266000.0
2018-09-04,25.66975825311967,25.877375192458388,25.59501602823841,25.86076545715332,44745600.0
2018-09-05,25.802631884590273,25.94381146077468,25.719584795542126,25.893983840942383,48516700.0
2018-09-06,25.91067564671254,25.96074573237764,25.64364155642693,25.7437801361084,42666000.0
2018-09-07,25.86895371731487,25.9690923029977,25.560194537137566,25.752126693725586,49103800.0
2018-09-10,25.768808948259622,25.86894750991363,25.660326965478845,25.718740463256836,34156200.0
2018-09-11,25.635296542149415,25.785503615847254,25.618608105243112,25.7437801361084,53071000.0
2018-09-12,25.768815219159457,25.83557374595849,25.351574028753287,25.393299102783203,59482300.0
2018-09-13,25.476743870694296,25.593570877307727,25.10122621851028,25.151294708251953,59219500.0
2018-09-14,25.142946455316803,25.359912005108736,25.126258021985414,25.343223571777344,33743900.0
2018-09-17,25.318197850469186,25.443369900579423,25.159645738116765,25.268129348754883,35026600.0
2018-09-18,25.30984582748449,25.368259328586653,25.142948745779577,25.209707260131836,49921700.0
2018-09-19,25.142951482198235,26.035848897354416,25.142951482198235,25.86895179748535,92666300.0
2018-09-20,26.119294025950534,26.177709120966746,25.9857769920678,26.027502059936523,83357400.0
2018-09-21,26.152674809698112,26.177709851117626,25.843915665451988,25.893985748291016,85992100.0
2018-09-24,25.852254958503064,26.035842038323548,25.585220942380488,25.651979446411133,45587700.0
2018-09-25,25.743781606201157,25.902333703230592,25.535161012296204,25.59357452392578,40949900.0
2018-09-26,25.62695165427416,25.651986697230193,25.08453845675003,25.14295196533203,57882400.0
2018-09-27,25.234741915276917,25.293155415488794,24.976052875060684,24.984397888183594,45879700.0
2018-09-28,24.742397204085208,24.909294282717052,24.550466677812537,24.583845138549805,74707600.0
2018-10-01,24.767436166301515,24.984401766228807,24.65060914774403,24.742401123046875,53900900.0
2018-10-02,24.68398094177246,24.800807928752008,24.425291931325614,24.68398094177246,42940300.0
2018-10-03,24.875917518002097,25.184676676782935,24.800813981856724,25.034469604492188,61080300.0
2018-10-04,25.176333492774134,25.69371326920327,25.151298448356187,25.393299102783203,72325700.0
2018-10-05,25.53516339821773,25.576886884237698,25.07619709375324,25.226404190063477,51931000.0
2018-10-08,25.076191856339058,25.38495100000587,24.959364846564466,25.25977897644043,47471600.0
2018-10-09,25.059501555106248,25.19301858252422,24.92598452768828,25.017776489257812,58868600.0
2018-10-10,25.017779558110693,25.142951587713437,24.37522779006157,24.4002628326416,88454400.0
2018-10-11,24.108192947067856,24.408607082020293,23.582469802549753,23.665918350219727,111417300.0
2018-10-12,24.19163909009123,24.233364155603077,23.14019131392017,23.74936294555664,102279200.0
2018-10-15,23.774398823739105,23.882882406249234,23.065088601494814,23.298744201660156,114636100.0
2018-10-16,23.56578247007365,23.849506609613925,23.282058330533374,23.807783126831055,87887800.0
2018-10-17,23.674262513165907,24.358537714495405,23.499020410193282,24.11653709411621,79068700.0
2018-10-18,23.92461179567625,24.11654237630214,23.48233552620668,23.574129104614258,77369200.0
2018-10-19,23.482330777197962,23.799434933939807,23.34046872637106,23.632537841796875,64305400.0
2018-10-22,23.63254126517543,23.657576310118003,22.789713851895165,22.848127365112305,89942900.0
2018-10-23,22.0219875811087,22.69791939603298,21.788333553711485,22.547712326049805,102392500.0
2018-10-24,22.414196235628687,22.44757470168139,21.76329943528909,21.855093002319336,86386600.0
2018-10-25,22.01364073018467,22.472606915908468,21.84674523763392,22.18888282775879,73780400.0
2018-10-26,21.971917518489544,22.18053808041658,21.59639987036145,22.02198600769043,91103500.0
2018-10-29,22.272332554545493,22.68122868176995,21.938539960040693,22.20557403564453,89367000.0
2018-10-30,22.33075068850746,22.414199252343643,21.96357796261764,22.347440719604492,79004800.0
2018-10-31,22.614466808641737,23.265361873471754,22.581086758317937,22.948259353637695,92296300.0
2018-11-01,23.173570774100842,23.365501295604822,23.04005375117212,23.20694923400879,49827300.0
2018-11-02,23.3738526557656,23.68261025826457,22.964956463052786,23.273714065551758,69010200.0
2018-11-05,23.323779248673777,23.56577827065818,23.2737091682782,23.415571212768555,41103100.0
2018-11-06,23.382194291407366,23.574124837290512,23.148538675778756,23.54074478149414,43514400.0
2018-11-07,23.715989191645434,23.92460978566355,23.48233355335157,23.81612777709961,56679200.0
2018-11-08,23.782740246145085,24.300119857088237,23.72432675283583,24.09149932861328,49421200.0
2018-11-09,23.991367124211866,24.108194141749994,23.682607960026996,23.799436569213867,43270600.0
2018-11-12,23.682604424483305,23.799433016228996,23.065087779950527,23.15688133239746,50307500.0
2018-11-13,23.156882876358665,23.482330450698857,23.106814386071395,23.16522789001465,57423400.0
2018-11-14,23.323776971880555,23.448948977353492,22.347432782554197,22.70625877380371,69213300.0
2018-11-15,22.64784818801826,23.340468405074386,22.43088260787857,23.282054901123047,66174800.0
2018-11-16,23.106812845448452,23.273708332494646,22.88150226670516,23.15688133239746,52456100.0
2018-11-19,23.181916371696214,23.38219191114075,22.981640832251678,23.15688133239746,46000000.0
2018-11-20,22.881507425035736,23.006679466450876,22.505989709141456,22.848127365112305,92330600.0
2018-11-21,23.02336647521185,23.16522852797311,22.739642369689342,22.756332397460938,40364400.0
2018-11-23,22.59777881500398,22.672882343335875,22.430881731677868,22.505985260009766,22974100.0
2018-11-26,22.681228505542695,23.140193120464676,22.61446998716043,22.99833106994629,53210700.0
2018-11-27,22.889845752547405,23.2820517921681,22.856465702376248,23.148534774780273,43617100.0
2018-11-28,23.265368445093767,23.757713184900474,22.998334333669558,23.724334716796875,61388100.0
2018-11-29,23.51570891220327,23.657570951446985,23.340466820597033,23.398881912231445,46824600.0
2018-11-30,23.315432105191224,23.891223652299406,23.25701860838156,23.69929313659668,64284600.0
2018-12-03,24.191643891342927,24.233368965135842,23.665920694742756,23.81612777709961,59908700.0
2018-12-04,23.632535831432786,23.632535831432786,22.305708995877264,22.522674560546875,103565700.0
2018-12-06,22.01079709950479,22.086320360355277,21.423395915776766,22.05275535583496,133294200.0
2018-12-07,21.94366977263497,22.27093783370747,21.230395281251486,21.33948516845703,107477600.0
2018-12-10,21.12969353116557,21.171650184981193,20.38285420955006,20.777252197265625,110166900.0
2018-12-11,21.154870551275714,21.314308744398765,20.58425259794273,20.626209259033203,78545000.0
2018-12-12,20.86956047231443,20.970257089969206,20.449987497483807,20.57585906982422,87191800.0
2018-12-13,20.693336807364688,20.827600017101616,20.37446208437541,20.47515869140625,64860100.0
2018-12-14,20.290544738683575,20.869555761401173,20.240196441221375,20.542287826538086,92762600.0
2018-12-17,20.35767943899691,20.919907248090556,20.273764530071457,20.533899307250977,98602800.0
2018-12-18,20.701729125101885,21.054170462153778,20.399636093187755,20.533899307250977,89046300.0
2018-12-19,20.5171238899611,21.180048512373272,20.19824745848648,20.29055404663086,121887600.0
2018-12-20,20.01363336111388,20.500337999976097,19.93811008951939,20.2318115234375,112594000.0
2018-12-21,20.063977784909095,20.567465631064334,19.518533285134147,19.61083984375,160800400.0
2018-12-24,19.098955005271733,19.476569583871196,19.015040120957423,19.073780059814453,64859100.0
2018-12-26,19.224835635873713,20.29055149011231,19.04022408338944,20.2318115234375,100877800.0
2018-12-27,19.954894897580143,20.44999122619629,19.627626829170584,20.44999122619629,91575400.0
2018-12-28,20.634600010239907,20.76886324051894,20.357681897721413,20.46677017211914,78693800.0
2018-12-31,20.617813771378824,20.95347179929557,20.449985557692315,20.67655372619629,56257300.0
2019-01-02,20.206633994318054,21.0961282347804,20.147894035119197,20.94508171081543,71836300.0
2019-01-03,20.92829514563743,21.01221003951311,20.517113926244438,20.609418869018555,66599600.0
2019-01-04,21.06256147475408,21.524091059040774,21.003821520449634,21.465351104736328,83829100.0
2019-01-07,21.448566436767578,21.633179539154707,21.22199828467805,21.448566436767578,57016300.0
2019-01-08,21.582828423309138,21.64156997110805,21.054167297467107,21.40660858154297,67339400.0
2019-01-09,21.54087460113245,21.691921114199577,21.305913180745396,21.616397857666016,69707200.0
2019-01-10,21.44857169121386,21.6331848388273,21.331091761310034,21.59122657775879,65235800.0
2019-01-11,21.42339691480462,21.85136154606654,21.36465535320311,21.84296989440918,63476000.0
2019-01-14,21.624790857513894,22.22058369562081,21.490527637643495,22.128278732299805,76715400.0
2019-01-15,21.994015719421306,22.4975036355854,21.85975248851674,22.279325485229492,80625500.0
2019-01-16,23.605174953514375,24.100271193825026,23.378606762619036,23.873703002929688,163131700.0
2019-01-17,23.78139493217314,24.335231098086076,23.571608457189637,24.326839447021484,107428800.0
2019-01-18,24.352011483467656,24.72123448282363,24.091875133254266,24.586971282958984,97928200.0
2019-01-22,24.31844859327753,24.586975033973488,24.24292533176381,24.410755157470703,84861400.0
2019-01-23,24.519841954104024,24.570191859124467,24.016355708249492,24.268098831176758,79425900.0
2019-01-24,24.12544662490133,24.5030629514217,24.11705497314044,24.40236473083496,59492300.0
2019-01-25,24.570190635943188,24.93941365111626,24.45270913062115,24.82193374633789,72182100.0
2019-01-28,24.603754940762286,24.89745629493981,24.578581590761445,24.863889694213867,59963800.0
2019-01-29,24.78836589333466,24.922629083504173,24.62053610535103,24.662492752075195,51451900.0
2019-01-30,24.68767379809208,24.729630455179205,24.293275779623936,24.393972396850586,66475800.0
2019-01-31,24.125443364774775,24.200966619873217,23.479300671396405,23.89048194885254,100201200.0
2019-02-01,23.999569762017007,24.200964558275487,23.756216716198285,23.814956665039062,64244100.0
2019-02-04,23.890487373527797,24.310060396880864,23.848530711410117,24.23453712463379,55195900.0
2019-02-05,24.209359463575367,24.234532816152964,23.974398036073865,24.150619506835938,46622600.0
2019-02-06,24.05831334507705,24.2513165205783,23.949225080828803,24.108661651611328,35606900.0
2019-02-07,23.949227825352505,24.03314114567797,23.41217329211439,23.69748306274414,62289200.0
2019-02-08,23.621951798902312,23.76460663593406,23.378600371344294,23.73943328857422,50031300.0
2019-02-11,23.781391810445836,23.88208840891519,23.672301961469863,23.840131759643555,47724400.0
2019-02-12,24.016354271223737,24.21774907762378,23.98278766988524,24.07509422302246,49178100.0
2019-02-13,24.226141415657647,24.32683802144429,24.049919954715495,24.083486557006836,48951200.0
2019-02-14,23.798175649108018,24.01635375145544,23.588389196913607,23.823348999023438,47756600.0
2019-02-15,24.133832761061317,24.595362298623723,24.058309513017498,24.427534103393555,65867000.0
2019-02-19,24.27648866149568,24.55340671616681,24.125442158848948,24.444316864013672,40841300.0
2019-02-20,24.419146449215706,24.712847839605825,24.34362318881414,24.67928123474121,42806300.0
2019-02-21,24.6121496754093,24.712847889663298,24.42753814991142,24.578584671020508,42754100.0
2019-02-22,24.377189775552296,24.561802913203998,24.30166651024822,24.40236473083496,47887800.0
2019-02-25,24.435926545065833,24.830324497207652,24.435926545065833,24.561798095703125,61227400.0
2019-02-26,24.352014889356873,24.86389281022857,24.301664981957966,24.578584671020508,53153200.0
2019-02-27,24.58696924944641,24.897453873793914,24.511446005700893,24.77997398376465,48128600.0
2019-02-28,24.8811954642095,24.923366338459154,24.467914783443096,24.526954650878906,62358100.0
2019-03-01,24.73780862695315,25.007706043654018,24.636596291332573,24.72093963623047,45771500.0
2019-03-04,24.737809702235406,24.91493089509149,24.265489202478456,24.48478126525879,56893200.0
2019-03-05,24.47634928003617,24.619732504687025,24.20645182392062,24.526954650878906,39932500.0
2019-03-06,24.46790518684693,24.594419368691298,24.29078404529273,24.324522018432617,41672000.0
2019-03-07,24.18114550506375,24.223316374379614,23.8353392287839,24.079933166503906,53908600.0
2019-03-08,23.666650283263124,24.181143205306473,23.624479417957936,24.164274215698242,40860700.0
2019-03-11,24.206449531453888,24.51008333647044,24.206449531453888,24.408872604370117,40709300.0
2019-03-12,24.459477970420277,24.560690311236183,24.366700125398662,24.408872604370117,34450000.0
2019-03-13,24.50164449186986,24.88962318596683,24.442604640504413,24.704069137573242,54683300.0
2019-03-14,24.72093036874084,24.999262176460814,24.661890532060074,24.847444534301758,45219100.0
2019-03-15,24.83058283494901,24.973966017686426,24.678765158084065,24.712501525878906,82346200.0
2019-03-18,24.779971453318076,25.269160764512996,24.737800598912386,25.151081085205078,58568600.0
2019-03-19,25.311343012817375,25.42098824188922,24.91493135852305,25.007707595825195,55455100.0
2019-03-20,24.98239877656422,25.01613514201577,24.12209973989513,24.15583610534668,81689900.0
2019-03-21,23.995590776334588,24.12210498956257,23.649784509444206,23.767864227294922,77444400.0
2019-03-22,23.540134610194094,23.675083301211046,22.52801781885167,22.781047821044922,118851600.0
2019-03-25,22.696704646567508,23.093116228127673,22.443676251310432,22.637664794921875,65568000.0
2019-03-26,22.899128375295934,23.067815049699487,22.671401847465738,22.94973373413086,59878500.0
2019-03-27,22.848516033676937,23.08467698392519,22.73043636291024,22.797910690307617,57621700.0
2019-03-28,22.941303869976164,23.118423453585446,22.789486164759314,23.050949096679688,45872300.0
2019-03-29,23.2365008968413,23.346147721505687,23.0256433511033,23.270238876342773,83446300.0
2019-04-01,23.531706173801254,24.24018778838587,23.489535300270433,24.071502685546875,91751100.0
2019-04-02,24.01245161707173,24.349824905395508,23.91124091754665,24.349824905395508,66694000.0
2019-04-03,24.518510537841657,24.66189370625597,24.20644232987322,24.324522018432617,63110600.0
2019-04-04,24.332958704573116,24.720935778355198,24.32452421052804,24.585987091064453,53712100.0
2019-04-05,24.729377742965568,24.8811954642095,24.442611293663862,24.526954650878906,46383400.0
2019-04-08,24.366692790025162,24.6281572547899,24.349825412229936,24.602853775024414,35272800.0
2019-04-09,24.45947706031949,24.518516919967155,24.24018500397421,24.36669921875,40535300.0
2019-04-10,24.375137129398674,24.585994719806475,24.248622896897142,24.51852035522461,42669700.0
2019-04-11,24.670338077712746,24.872761171458347,24.451045990642744,24.51852035522461,50440100.0
2019-04-12,24.93179612845775,25.48845992878869,24.93179612845775,25.4462890625,100192000.0
2019-04-15,25.387247427066672,25.42098379599029,25.01613771661501,25.16795539855957,57438800.0
2019-04-16,24.71250315062488,25.345075773341033,24.459474745024565,25.201692581176758,105168400.0
2019-04-17,25.159518454304,25.40411394222342,24.847448626392175,25.328205108642578,94831600.0
2019-04-18,25.26073076865018,25.437850307862043,25.151083960715553,25.328205108642578,61796600.0
2019-04-22,25.243868688672883,25.387251901478486,25.117354467659847,25.34507942199707,34763400.0
2019-04-23,25.29447175364226,25.48002582032902,25.235431896456266,25.36194610595703,41889700.0
2019-04-24,25.260730966122793,25.446285000373646,25.17638763829416,25.31977081298828,40078100.0
2019-04-25,25.226995306411293,25.572801534397268,25.21856081198294,25.370378494262695,43243800.0
2019-04-26,25.446286797856065,25.631840845214143,25.345074475569202,25.59810447692871,40627500.0
2019-04-29,25.66558230059689,26.28972048126019,25.648713309810326,25.952348709106445,68408600.0
2019-04-30,25.977647326194894,26.045121672157144,25.648710090718353,25.79209327697754,47764200.0
2019-05-01,25.775228062971756,26.05355998191587,25.454725274893747,25.522199630737305,56161000.0
2019-05-02,25.522193981668067,25.775222357897352,25.42941615965025,25.72461700439453,40634100.0
2019-05-03,25.859566352248798,25.97764604970169,25.72461766695543,25.901737213134766,35256100.0
2019-05-06,25.39568415030695,25.81739925551316,25.361946169707032,25.699317932128906,39882000.0
2019-05-07,25.43785664892777,25.44629114461874,24.99083802959981,25.23543357849121,58528400.0
2019-05-08,25.075174556185473,25.395678870388018,25.02456920452222,25.134214401245117,39903400.0
2019-05-09,24.81371753124575,25.117352930062005,24.695637813357433,25.058311462402344,44173500.0
2019-05-10,24.84744948635013,25.05830700721345,24.61972458644131,24.94866180419922,59649900.0
2019-05-13,24.42573899551567,24.45947697732301,23.658217605269325,23.826904296875,72547000.0
2019-05-14,23.91967551911901,24.451035715823448,23.793159731066222,24.138967514038086,52216100.0
2019-05-15,23.700381710551646,24.029318873401134,23.62447288701485,23.860633850097656,51973200.0
2019-05-16,24.004021619916,24.316091487451278,23.97871974465325,24.11366844177246,42791500.0
2019-05-17,23.82689882435461,24.155836027848892,23.801595343810764,23.953413009643555,43772500.0
2019-05-20,23.953413009643555,24.054625323103796,23.818464330839998,23.953413009643555,41717600.0
2019-05-21,24.09679907271334,24.248616756758803,23.995588355826587,24.19801139831543,39258700.0
2019-05-22,24.046186840065445,24.147397528018587,23.911238183651335,24.02931785583496,29177600.0
2019-05-23,23.725688234249837,23.784729693140726,23.19432797395397,23.413619995117188,59772900.0
2019-05-24,23.557006669009787,23.835338581597547,23.49796681008443,23.767864227294922,35524400.0
2019-05-28,23.658216248718208,23.826902930651467,23.514833051689568,23.531702041625977,44273400.0
2019-05-29,23.21963732991735,23.489534775401506,23.093121494720442,23.40519142150879,49818900.0
2019-05-30,23.422057101342393,23.55700580499806,22.755746469416522,22.907564163208008,58649300.0
2019-05-31,22.350898364778413,22.66296821959307,22.334029376147285,22.43524169921875,68304200.0
2019-06-03,22.42680912517736,22.764180883110544,22.26655693689081,22.502717971801758,50109900.0
2019-06-04,22.924432494291533,23.57387411741085,22.890694514989825,23.54857063293457,58426400.0
2019-06-05,23.48109267658834,23.624475849167602,23.160588357309916,23.540132522583008,44874400.0
2019-06-06,23.540139579683267,23.77757672635824,23.353582861343938,23.641897201538086,38633600.0
2019-06-07,23.531653256913756,23.565573533459652,23.251817445041365,23.345096588134766,51317200.0
2019-06-10,23.624932433309585,24.142203712101164,23.607972295012733,23.803009033203125,48305800.0
2019-06-11,24.06588992391369,24.337247343261826,23.86237307245871,23.947172164916992,38691800.0
2019-06-12,23.913248865008224,23.97260773300535,23.624932976958316,23.701251983642578,33528900.0
2019-06-13,23.718214321034125,23.87933242966911,23.582536424523013,23.69277572631836,33404200.0
2019-06-14,23.667331441661275,23.8878083899055,23.55709377624308,23.777570724487305,37322100.0
2019-06-17,23.752138428172376,23.930215089487103,23.565581694784324,23.68429946899414,33410100.0
2019-06-18,23.760610623762087,24.422039852138408,23.59949254259521,24.2694034576416,60170700.0
2019-06-19,24.337247057820704,24.566202502142136,23.998050691965865,24.015010833740234,61953500.0
2019-06-20,24.24396625401787,24.260926394643942,23.616455607525417,23.972610473632812,60887200.0
2019-06-21,23.904772084170755,24.21004653549562,23.811492925967233,23.845413208007812,69444000.0
2019-06-24,23.811491281544182,24.06588690964767,23.650373187794393,23.72669219970703,40046400.0
2019-06-25,23.76061138559548,23.76061138559548,23.21789825726607,23.54013442993164,46901300.0
2019-06-26,23.692773812974686,23.896290641306063,23.616454800174424,23.667333602905273,42312300.0
2019-06-27,23.811490463738664,24.015007282713263,23.794530324472138,23.921728134155273,35575600.0
2019-06-28,24.600118634519685,24.820595588157474,24.36268154196948,24.591638565063477,101856900.0
2019-07-01,24.99866893857672,25.312424997959944,24.80363221871,24.947790145874023,48029900.0
2019-07-02,24.87995775157338,24.95627676937762,24.532282944868747,24.718839645385742,32263500.0
2019-07-03,24.752760204547318,24.795158940509175,24.532283219247827,24.63404083251953,26642300.0
2019-07-05,24.89691570385286,25.074992318134623,24.718837472163152,24.812116622924805,33092000.0
2019-07-08,24.600121899258603,24.84603747649317,24.540763022595367,24.761240005493164,30924400.0
2019-07-09,24.56620294853102,24.947798058347555,24.540764352815366,24.888439178466797,28750100.0
2019-07-10,24.735796516160338,24.930833261470166,24.55771829235859,24.608598709106445,40574800.0
2019-07-11,24.6764384747151,25.01563317736731,24.617079603926953,24.896915435791016,37376800.0
2019-07-12,24.96475792038686,25.041076941494055,24.896918970225812,24.973237991333008,29632900.0
2019-07-15,25.015635363497772,25.041075574947893,24.659480490236394,24.7781982421875,46462100.0
2019-07-16,24.735798427613513,24.761238637953326,24.47292272373409,24.583160400390625,54920400.0
2019-07-17,24.676435211246265,25.117389075081764,24.591636142445942,24.75275421142578,84958300.0
2019-07-18,24.829079735295426,25.083475391129596,24.74428064421466,24.998676300048828,49468800.0
2019-07-19,25.04954934131261,25.108908202349557,24.913869865132597,24.930830001831055,44863200.0
2019-07-22,24.837559529402686,25.108915323911173,24.82907945864828,25.074995040893555,31224300.0
2019-07-23,25.227630883208978,25.67706488961369,25.18523215053652,25.65162467956543,64030300.0
2019-07-24,25.4989871853632,26.07561901920738,25.473548592192905,26.007780075073242,53171900.0
2019-07-25,26.067138130429125,26.194335944510247,25.61770412877402,25.727943420410156,43251900.0
2019-07-26,25.922982615616945,26.279137498999855,25.79578478956764,26.092580795288086,46978800.0
2019-07-29,26.050179364699815,26.160418662150978,25.85514259832689,25.880582809448242,39176700.0
2019-07-30,25.617702256557084,26.202814099458088,25.566823458124603,26.194334030151367,37598300.0
2019-07-31,26.1434560485052,26.338492796429684,25.939939231009056,26.016258239746094,60607600.0
