date,open,high,low,close,volume
2022-09-23,12.38929449653901,12.579822277960686,12.22669736982,12.48505687713623,663309000
2022-09-26,12.460118479404896,12.627703351069655,12.18380288466906,12.197768211364746,547343000
2022-09-27,12.47607929062904,12.70451323216134,12.227695289178223,12.382311820983887,553854000
2022-09-28,12.379319288548018,12.791298357950701,12.323457977799615,12.704513549804688,542414000
2022-09-29,12.417225794477423,12.469097284845578,11.916466992118151,12.189789772033691,532763000
2022-09-30,12.057117275528151,12.601767882452046,12.045146859340639,12.108988761901855,565638000
2022-10-03,12.316475611950034,12.646657634128852,12.075073310975306,12.481067657470703,547478000
2022-10-04,12.847159012438114,13.187316515119232,12.847159012438114,13.13444709777832,584182000
2022-10-05,12.87908219169331,13.288068453828838,12.589799156184034,13.176344871520996,507131000
2022-10-06,13.187317554392024,13.622239538294219,13.07060622540916,13.097539901733398,644157000
2022-10-07,12.47408277401214,12.638674790247842,11.992277140241855,12.046143531799316,672478000
2022-10-10,12.007238900151382,12.094023691014902,11.379794356345908,11.641146659851074,698699000
2022-10-11,11.532417118510912,11.816712348676244,11.255104551505667,11.557355880737305,667482000
2022-10-12,11.550376145395958,11.705989685078036,11.316954408897722,11.47157096862793,492590000
2022-10-13,10.943874398429092,12.048137739196303,10.786265054162586,11.930429458618164,850103000
2022-10-14,12.027192471424224,12.081058872016744,11.176301596444594,11.199244499206543,713432000
2022-10-17,11.489524053285416,11.9184612819513,11.488527073512962,11.858609199523926,580774000
2022-10-18,12.3134849243043,12.46111882553518,11.589279797301561,11.937417030334473,659362000
2022-10-19,11.84963214701234,12.319468398644798,11.804743321043421,12.021206855773926,523131000
2022-10-20,12.083052622860917,12.737430913529549,12.07507202855851,12.16385269165039,652398000
2022-10-21,12.06809134335418,12.467103048862125,11.857613479696207,12.435181617736816,609494000
2022-10-24,12.477078338119243,12.678578622776968,12.034175742763328,12.567852973937988,517457000
2022-10-25,12.662619370414102,13.267121222834982,12.632692848550477,13.228217124938965,505482000
2022-10-26,12.837184898566917,13.354900896725308,12.676582681545735,12.864117622375488,532953000
2022-10-27,13.596302061670135,13.803787996713407,13.089557639646497,13.143424034118652,583113000
2022-10-28,13.071604141512527,13.815760155792058,13.028710226197942,13.799798965454102,521040000
2022-10-31,13.743938035026355,13.803790122164811,13.264127212017728,13.463632583618164,486341000
2022-11-01,13.776856684484033,13.890575176364532,13.485578741755033,13.509519577026367,432817000
2022-11-02,13.815759886644688,14.174869538553562,13.17833970749939,13.186319351196289,672628000
2022-11-03,13.01075449802835,13.74692988442399,12.92396969143258,13.387819290161133,500065000
2022-11-04,13.951424297335134,14.193823590572745,13.66313824443395,14.121004104614258,612576000
2022-11-07,14.19282459299917,14.376369715229352,13.919502771881342,14.265644073486328,410061000
2022-11-08,14.764406302820655,14.854183943001459,14.180852592961925,14.565898895263672,595292000
2022-11-09,14.126985839536582,14.175865431075563,13.724982330959945,13.74194049835205,454414000
2022-11-10,14.76341213300267,15.734006289264514,14.51103733225041,15.711063385009766,700819000
2022-11-11,15.767922381770838,16.348483351245335,15.443726031126113,16.286636352539062,655487000
2022-11-14,16.17790566297231,16.49911010478808,15.882636965812782,16.254714965820312,527852000
2022-11-15,16.68065721766376,16.955973916165302,16.34149766989013,16.62479591369629,545876000
2022-11-16,16.12204333727618,16.321547735639033,15.833757322153295,15.870665550231934,649547000
2022-11-17,15.67614983892832,16.22578826120925,15.496594526959475,15.638243675231934,710894000
2022-11-18,15.926528055174298,15.962440257527843,15.082619839364542,15.370905876159668,492072000
2022-11-21,15.1095521073422,15.43873616621096,15.0427173645285,15.279131889343262,404739000
2022-11-22,15.290104492204474,16.018300200179006,15.084613460927303,15.9983491897583,472866000
2022-11-23,16.05820212549382,16.486142404800624,16.008326496462395,16.478160858154297,427241000
2022-11-25,16.277658047637875,16.44623895293213,16.13201909254946,16.22977638244629,167934000
2022-11-28,15.986378789361892,16.316561753105944,15.686124245692138,15.787871360778809,303741000
2022-11-29,15.787871978822768,15.89261289133373,15.481631739149844,15.600337028503418,298384000
2022-11-30,15.662201761260052,16.8924691470814,15.562424016528215,16.88548469543457,565298000
2022-12-01,16.961313400800822,17.22672251600334,16.59812007687738,17.09701156616211,470977000
2022-12-02,16.622068821587856,16.895461554561713,16.408542540886174,16.838586807250977,371389000
2022-12-05,16.64202269753776,16.95732209492753,16.435480895818028,16.57317543029785,352255000
2022-12-06,16.493352558842304,16.536256494140442,15.783928452332743,15.951556205749512,352694000
2022-12-07,15.737028239030783,16.15011076540868,15.632260566162017,16.084257125854492,372388000
2022-12-08,16.236925874832792,17.140917543492012,15.923620885545601,17.130939483642578,515456000
2022-12-09,17.121954302942694,17.54401680190964,16.937365000489294,16.963306427001953,465338000
2022-12-12,16.999227301100692,17.499115967644453,16.75975964222129,17.496122360229492,457328000
2022-12-13,18.489912854613223,18.748339371405248,17.671731278565026,18.031930923461914,656589000
2022-12-14,17.94712099776623,18.211534767204142,17.38137864220524,17.634815216064453,496888000
2022-12-15,17.107985485394817,17.281599496574888,16.662975165285864,16.91441535949707,478542000
2022-12-16,16.826615244074834,17.0032229060691,16.373621225157496,16.534263610839844,478232000
2022-12-19,16.535258005172167,16.572174722426883,16.109204679647327,16.21796226501465,354039000
2022-12-20,16.02838403707244,16.27383892516191,15.816855115740298,16.04933738708496,403260000
2022-12-21,16.078275356146534,16.590138515163844,16.066300925017234,16.46441650390625,325025000
2022-12-22,16.0583199304805,16.10222300797655,14.849007005999164,15.304993629455566,565045000
2022-12-23,15.162310836101799,15.304993457460409,14.850005025607482,15.17228889465332,349326000
2022-12-27,15.040581290027674,15.066523670848282,14.024837595300793,14.089694023132324,464902000
2022-12-28,13.89612425706417,14.230381609035915,13.853219366158653,14.0048828125,351066000
2022-12-29,14.370071654140734,14.650447871616409,14.195459433216843,14.570625305175781,354923000
2022-12-30,14.302220281186143,14.59656632429452,14.20144437182903,14.581600189208984,310490000
2023-01-03,14.818075144951218,14.962754136499147,14.064748866809973,14.283263206481934,401277000
2023-01-04,14.534705251277302,14.820070487005857,14.209427782320121,14.716300964355469,431324000
2023-01-05,14.458872413551465,14.531710520758232,14.11663246222546,14.233373641967773,389168000
2023-01-06,14.44191076025438,14.976722686175162,14.00288666985135,14.826057434082031,405044000
2023-01-09,15.25011511747284,16.020402921173815,15.107431553171974,15.593352317810059,504231000
2023-01-10,15.472621454131234,15.926612657782302,15.437699200244237,15.873730659484863,384101000
2023-01-11,15.804881372380587,15.992464284529852,15.528495081310508,15.965523719787598,353285000
2023-01-12,16.064305755567425,16.60011394726638,15.457652972865747,16.474393844604492,551409000
2023-01-13,16.241910621869895,16.884483841910928,16.129162184625386,16.861534118652344,447287000
2023-01-17,16.86153118295506,17.688693570535168,16.86153118295506,17.662750244140625,511102000
2023-01-18,17.627830325283927,17.83337297862017,17.243683680111356,17.33847427368164,439624000
2023-01-19,16.9982261040619,17.158870328406007,16.693903966162893,16.727827072143555,452932000
2023-01-20,16.973286475081306,17.816414337109105,16.787699916065623,17.79945182800293,564967000
2023-01-23,18.023952936401,19.202336426570977,17.778499909823832,19.15045166015625,655163000
2023-01-24,18.7852576049282,19.451777728959655,18.778273155345232,19.222286224365234,496204000
2023-01-25,18.871073759074832,19.32706141205319,18.538811770935492,19.28016471862793,449537000
2023-01-26,19.65732458647775,20.12129386890338,19.235262010529773,19.758100509643555,489535000
2023-01-27,19.418849333138702,20.582264478452693,19.361976503519905,20.319847106933594,542142000
2023-01-30,19.905769395745818,20.09534677439952,19.10754194271611,19.119516372680664,488611000
2023-01-31,19.127499744923487,19.643353741949113,18.90798817511003,19.49368667602539,498017000
2023-02-01,19.647343286751223,21.14501488817615,19.567520729990026,20.896568298339844,660477000
2023-02-02,20.953440010374486,21.90033534849852,20.654105914331332,21.66086769104004,564276000
2023-02-03,20.95344207269312,21.696791212168588,20.74290942748652,21.053220748901367,429366000
2023-02-06,20.759870457178742,21.522176520252494,20.73991434273434,21.04224395751953,452197000
2023-02-07,21.33459738007037,22.209653931499272,21.10311135974189,22.123844146728516,664150000
2023-02-08,22.3373708142559,22.82728347419929,21.95921128455008,22.15577507019043,559651000
2023-02-09,22.555882109825383,22.96896380674192,22.07095953858251,22.287477493286133,523876000
2023-02-10,21.64191049076745,22.02904881959799,20.7648596572667,21.217851638793945,550737000
2023-02-13,21.490250748186387,21.99912031573908,20.91552751667087,21.739696502685547,474919000
2023-02-14,21.530159368940577,22.99789874171555,21.318629492503824,22.920072555541992,675474000
2023-02-15,22.499006113761624,22.804327433692144,22.056989406086455,22.713529586791992,420575000
2023-02-16,22.08393046172455,22.500005788164945,21.878387788866807,21.953222274780273,412026000
2023-02-17,21.583045106514625,21.691802710091036,20.928499305845392,21.34058380126953,465888000
2023-02-21,20.953439640659408,21.446343845986352,20.57228662621733,20.60920524597168,410015000
2023-02-22,20.661092053593148,21.05721124102222,20.37572493019937,20.70798683166504,513184000
2023-02-23,23.388031723311734,23.83503841711281,22.97395090605858,23.611534118652344,1117995000
2023-02-24,23.17350751127071,23.421955993730073,22.89612399551086,23.234371185302734,589716000
2023-02-27,23.61751658656865,23.827050040084117,23.401995919204325,23.448890686035156,452994000
2023-02-28,23.32018024556822,23.77217689153847,23.154547928957133,23.164525985717773,455963000
2023-03-01,23.140580708274207,23.204439895549427,22.45809718193452,22.647676467895508,460026000
2023-03-02,22.43814303132255,23.328163685156042,22.382265528634285,23.262310028076172,389415000
2023-03-03,23.268298244670323,23.8470122834048,23.07871895003249,23.837034225463867,412393000
2023-03-06,23.838034225602097,24.19424120106475,23.434928663312892,23.501781463623047,437429000
2023-03-07,23.5516758916116,24.07560049580581,23.193409839893587,23.240314483642578,515154000
2023-03-08,23.438907679098733,24.150448993437568,23.37603695159869,24.131486892700195,513573000
2023-03-09,24.125499097663184,24.403929057492398,23.33512096029611,23.38801383972168,501257000
2023-03-10,23.36106747628327,23.57862150456227,22.679465442665016,22.91797637939453,474866000
2023-03-13,22.705413316762304,23.250294843227117,22.25134506080111,22.918973922729492,421890000
2023-03-14,23.447890629973315,24.169409811888126,23.411963139447696,24.013729095458984,474910000
2023-03-15,23.71235140158233,24.23627613573367,23.312173337984937,24.178396224975586,524486000
2023-03-16,23.97780109757633,25.535603606038674,23.845072112678007,25.48870086669922,583253000
2023-03-17,25.9287988632653,26.3449448193976,25.61544073749828,25.672325134277344,848547000
2023-03-20,25.56255140531931,25.970714347329455,25.07854386503028,25.846967697143555,432747000
2023-03-21,26.12639693275394,26.337962757604163,25.329033093000934,26.145357131958008,547408000
2023-03-22,26.370891881444173,27.53250995771594,26.183277100976117,26.41380500793457,797295000
2023-03-23,27.059474174317238,27.442688602799034,26.635345242861593,27.135318756103516,564889000
2023-03-24,26.975653609349873,27.111374826778054,26.301037139360137,26.72416877746582,454920000
2023-03-27,26.782050151047695,26.944716509158773,26.3110164665487,26.47667694091797,361026000
2023-03-28,26.392847592513167,26.45871243560378,25.79706988863312,26.35592269897461,356104000
2023-03-29,26.770078043139726,27.022558394921944,26.542544221094687,26.92875099182129,393694000
2023-03-30,27.173248891114078,27.442696524698064,27.046508115727384,27.326932907104492,364516000
2023-03-31,27.084430325748205,27.777009606558664,27.04950214041425,27.72012710571289,433933000
2023-04-03,27.452673959085395,27.942667821784,27.280027855037655,27.907739639282227,398716000
2023-04-04,27.908735793018696,27.94266656976958,27.251084780335454,27.396785736083984,368592000
2023-04-05,26.774062779224042,26.942715439128293,26.340951464980066,26.825956344604492,515015000
2023-04-06,26.529566401792227,27.02455108460632,26.372888285157632,26.981639862060547,397654000
2023-04-10,26.768078927982756,27.564445330206645,26.61439491835625,27.522531509399414,395279000
2023-04-11,27.66723481289394,27.7330996597478,27.070457767266205,27.113370895385742,314378000
2023-04-12,27.313958486817846,27.4117573972983,26.393845475280525,26.440750122070312,446259000
2023-04-13,26.67926041012461,26.831947015202942,26.275090880655256,26.408815383911133,353615000
2023-04-14,26.44973120006375,26.827954885781043,26.166312310977247,26.703210830688477,395660000
2023-04-17,26.510608881587505,26.950705921949755,26.378879181117764,26.946714401245117,321471000
2023-04-18,27.476628952799295,28.052447248564135,27.30098870725132,27.610353469848633,604812000
2023-04-19,27.304975350464428,27.94266686552096,27.176239781728775,27.873807907104492,358660000
2023-04-20,27.614340416338198,27.972606485594795,26.944714827313312,27.04850196838379,427713000
2023-04-21,26.896814866617028,27.127342787585114,26.66728625337911,27.063472747802734,345103000
2023-04-24,26.957689535565127,27.309965480209698,26.61638884445198,26.986629486083984,339282000
2023-04-25,27.02255529680181,27.191209883551597,26.17130312906319,26.18726921081543,378527000
2023-04-26,26.946709851264895,27.27403733509567,26.65031712353252,26.900802612304688,406337000
2023-04-27,27.306974277389113,27.438703972842852,26.57048448729234,27.17025375366211,377161000
2023-04-28,27.1692571711631,27.70116489389645,27.015571252856407,27.692184448242188,292216000
2023-05-01,27.782992788233905,28.998499127200773,27.72311618189631,28.850801467895508,570329000
2023-05-02,28.621273856351937,28.776954560836412,28.025496178380074,28.15223503112793,402730000
2023-05-03,27.782991797248716,28.308913078393672,27.415745325509498,27.74506950378418,383387000
2023-05-04,27.594382208198148,27.80195650009337,27.184224452575453,27.505565643310547,321850000
2023-05-05,27.76902536331952,28.696122147897874,27.67422056486533,28.62127685546875,361494000
2023-05-08,28.463594976478973,29.160165639021326,28.291948200428276,29.091306686401367,344979000
2023-05-09,28.839828282414175,28.913676170511692,28.3917482221622,28.51249885559082,314869000
2023-05-10,28.94560847700235,29.053389041510602,28.402723651406696,28.825855255126953,369350000
2023-05-11,28.83683515837139,28.89072544575844,28.18816641833993,28.519485473632812,322149000
2023-05-12,28.470583157825374,28.72107056378974,27.988572349830026,28.281970977783203,274222000
2023-05-15,28.449626392092515,28.90968288930767,28.09435634331566,28.893714904785156,293926000
2023-05-16,28.781944947212995,29.808839206478215,28.77296450239682,29.153182983398438,449405000
2023-05-17,29.523421662513595,30.13716212322984,29.369737672158177,30.1162052154541,432535000
2023-05-18,30.347732971846412,31.76282877397273,30.257917101676483,31.613136291503906,748725000
2023-05-19,31.47142600851462,31.51533653819643,30.852696589930833,31.199983596801758,473908000
2023-05-22,30.837727010931786,31.455460948812917,30.617180758045432,31.112165451049805,372000000
2023-05-23,30.93652931908374,31.22393976257645,30.568285342667394,30.625167846679688,356253000
2023-05-24,30.14814019154648,30.54432854642124,29.74496810397816,30.4754695892334,721419000
2023-05-25,38.44411669724596,39.39915781484461,36.559982197378055,37.90222930908203,1543911000
2023-05-26,37.81241541975771,39.08979325980009,37.47311145513567,38.86625289916992,714397000
2023-05-30,40.5118797580755,41.85212836748926,39.86720258532556,40.02886962890625,923401000
2023-05-31,39.40714336242504,40.21249015793831,37.74455429743757,37.75653076171875,1002580000
2023-06-01,38.410189027460895,39.967993574032356,38.2614958531395,39.688568115234375,635873000
2023-06-02,40.01489905431234,40.41707376526735,38.97802500871207,39.24647521972656,482731000
2023-06-05,38.82932905392205,39.48398404045427,38.627743010740026,39.09079360961914,396094000
2023-06-06,38.750494112150655,39.0798164296081,38.069887549884086,38.574851989746094,388729000
2023-06-07,38.839340474852015,39.42220466810125,37.283369639735355,37.402137756347656,511998000
2023-06-08,37.650652361661095,38.78843525380602,37.43208020342754,38.435123443603516,417772000
2023-06-09,38.961101220453585,39.633790585447805,38.49201760502022,38.69462203979492,427717000
2023-06-12,39.12378209838564,39.45313848189554,38.542912981212005,39.40523147583008,388701000
2023-06-13,40.107864800357326,41.0210866253636,39.66273283742683,40.942237854003906,613208000
2023-06-14,40.74461632153136,42.916383634836684,40.47314207599878,42.91339111328125,740465000
2023-06-15,42.51917264005908,43.20483722073351,42.06505544214176,42.570072174072266,568622000
2023-06-16,43.365526905874255,43.63599994649347,42.578059387999325,42.60900115966797,655709000
2023-06-20,42.914401391724816,43.90447325497645,42.591030025374586,43.72282409667969,451153000
2023-06-21,43.41641836747542,43.530198935249985,41.998183661789234,42.9613037109375,551603000
2023-06-22,42.17085058953678,43.34157039232683,42.151890331263004,42.94135284423828,417737000
2023-06-23,42.38144316710673,42.72576983708017,41.93331479288893,42.12693786621094,358140000
2023-06-26,42.378435975213705,42.68084821314237,40.02202672023089,40.55299377441406,594322000
2023-06-27,40.71967665079335,41.85845711307234,40.36936115095312,41.79458236694336,462175000
2023-06-28,40.58094756482351,41.763645026068765,40.439225350764865,41.03705978393555,582639000
2023-06-29,41.47720685716588,41.51912502333327,40.521069096740824,40.742637634277344,380514000
2023-06-30,41.59896849845373,42.46727602955201,41.420315646901514,42.219757080078125,501148000
2023-07-03,42.434329951938,42.814589668673115,42.11994379587202,42.33053207397461,198209000
2023-07-05,42.05307299440359,43.09304679541421,42.003170973529485,42.23472213745117,323618000
2023-07-06,41.76264195382368,42.09698967937306,41.2656091487607,42.02113723754883,303582000
2023-07-07,42.239708925322894,43.12997664792233,42.097986731680244,42.42035675048828,355881000
2023-07-10,42.57405800948138,42.72775789742395,41.56801476475212,42.097984313964844,353908000
2023-07-11,42.398400353937646,42.67486219078261,41.98520766702778,42.322547912597656,298244000
2023-07-12,42.94933285605686,43.84957954428274,42.69383007327396,43.81664276123047,481277000
2023-07-13,44.43144838419821,46.065262910266576,44.40549795947818,45.887611389160156,478204000
2023-07-14,46.49243252940778,47.994507542631396,44.97239476607481,45.38059997558594,772075000
2023-07-17,46.19900003919172,46.40559448511717,45.17399644703976,46.370662689208984,510488000
2023-07-18,46.61019215993459,47.802868230083774,45.64507339337393,47.401649475097656,569164000
2023-07-19,47.37171457968649,47.725026374946644,46.65111827083296,46.98546600341797,427502000
2023-07-20,46.416580046967034,46.9954542258262,44.974389752029424,45.43149948120117,537865000
2023-07-21,45.698971418551594,45.776822685139486,44.01425371443011,44.22284698486328,963769000
2023-07-24,44.644025212328465,45.02129240158318,43.95437069346409,44.5252571105957,382516000
2023-07-25,44.85361925028961,46.09320109466631,44.83565269586211,45.59018325805664,348081000
2023-07-26,45.93151847506049,45.96345774796509,44.54322423850326,45.363624572753906,364237000
2023-07-27,46.42855262404122,47.30284884094631,45.66104681024001,45.81075668334961,455976000
2023-07-28,46.57726209617673,46.93556524542494,46.29082136263418,46.65910339355469,331194000
2023-07-31,46.66309836248381,47.038366761861774,46.41557944946755,46.638145446777344,251055000
2023-08-01,46.36966307349115,46.808809981833214,45.9375063312931,46.41657257080078,237858000
2023-08-02,45.741897261987354,45.75087863735261,43.302648610435476,44.18293380737305,530142000
2023-08-03,43.71483776411609,45.03027593449394,43.71483776411609,44.42844772338867,324176000
2023-08-04,44.89753933286693,45.553259657619556,44.306691262413594,44.59313201904297,362666000
2023-08-07,45.02329239286848,45.45145915668349,44.47635751419299,45.328697204589844,322154000
2023-08-08,44.765791580742274,45.154035175235585,43.97034032891443,44.5771598815918,353843000
2023-08-09,44.187917131866904,44.22584525940291,42.05207850406444,42.47126388549805,586449000
2023-08-10,42.07802282876671,43.48927487176825,41.753654005905524,42.305580139160156,492705000
2023-08-11,41.669820039034846,41.93630299373014,40.55998266636193,40.77556228637695,533085000
2023-08-14,40.40728424676243,43.714840105511556,40.23262525589616,43.667930603027344,690286000
2023-08-15,44.473373527514866,45.1799973073712,43.62502370424668,43.854576110839844,676512000
2023-08-16,44.43343721611258,44.588134620821634,43.321601018047524,43.40144729614258,527451000
2023-08-17,43.884505920253574,43.97632609118521,42.91738827793847,43.25972366333008,452395000
2023-08-18,42.55210279035976,43.4932701006516,41.57900001272248,43.214813232421875,583768000
2023-08-21,44.40749503476182,46.97349568922654,44.13602449197177,46.87568664550781,692573000
2023-08-22,48.04140287567031,48.09330371430153,45.24485304459103,45.579200744628906,755293000
2023-08-23,45.77682532419549,47.108231304990525,45.120103708429646,47.02439498901367,779046000
2023-08-24,50.118361983877634,50.16826400478164,47.067306662299096,47.07129669189453,1156044000
2023-08-25,46.92059855717943,47.71205604609622,44.93646092899701,45.928531646728516,925341000
2023-08-28,46.39161656752957,46.88864932841683,44.80071805996093,46.74393081665039,685192000
2023-08-29,46.575266020642104,48.985571364963455,46.30079918990067,48.68914794921875,701397000
2023-08-30,48.94863563426867,49.829918115562,48.33083976005429,49.168209075927734,735206000
2023-08-31,49.28399374905417,49.64728445636799,48.86281334141854,49.25904083251953,528570000
2023-09-01,49.66524637506185,49.7031706927899,48.0483934780796,48.41468048095703,463830000
2023-09-05,48.129240595849275,48.75602175102256,47.76694740479326,48.453609466552734,382653000
2023-09-06,48.350789218042244,48.458585985629774,46.49325493569356,46.973358154296875,468670000
2023-09-07,45.44023319735737,46.257708449088824,45.067926633125616,46.15489959716797,433330000
2023-09-08,45.8564505879392,46.51921177692775,45.18669865684588,45.48713684082031,473069000
2023-09-11,46.06206706824175,46.077038527672016,44.22948732817348,45.093875885009766,473966000
2023-09-12,44.6546914479524,45.587951736657104,44.44807617569655,44.78644561767578,349256000
2023-09-13,44.51694497475434,45.8444700948222,44.42012548496772,45.400299072265625,398355000
2023-09-14,45.86443278415264,45.90136263395265,45.0469576802591,45.49612045288086,370097000
2023-09-15,45.256567267439614,45.514086250608685,43.7264210191702,43.81825256347656,506831000
2023-09-18,42.66839815481211,44.15961559349167,41.921789942113186,43.88412857055664,500271000
2023-09-19,43.75138559586022,43.88413737856735,42.921931591888146,43.438968658447266,373064000
2023-09-20,43.51880884841662,43.821246018935675,42.14437412203361,42.160343170166016,367108000
2023-09-21,41.505568360727295,42.021603947761406,40.903690569058845,40.94062042236328,450736000
2023-09-22,41.49459285327168,42.036584881029356,41.1542281804466,41.53252410888672,479236000
2023-09-25,41.51355366859355,42.4567936946112,41.1003231092512,42.14337921142578,419091000
2023-09-26,41.92278314195725,42.740258203916966,41.57742680988832,41.832950592041016,402282000
2023-09-27,42.2511801171412,42.79217068875673,41.55148521974545,42.388919830322266,444935000
2023-09-28,42.38093579889095,43.36509986355093,42.03658080053992,43.008766174316406,424663000
2023-09-29,43.74538760189782,44.06179864340564,43.22635545841842,43.417999267578125,397830000
2023-10-02,43.94800606273331,45.09087429927052,43.779322054087544,44.6986083984375,433298000
2023-10-03,44.72457470542192,45.045977609204456,43.16548257751289,43.435977935791016,470850000
2023-10-04,43.660541405308585,44.06079561199084,43.2113786628117,43.958984375,361821000
2023-10-05,43.96797721587723,44.81639678263096,43.80628011216114,44.60478973388672,393483000
2023-10-06,44.11070969679084,45.70373848025028,43.9440208476475,45.676788330078125,434436000
2023-10-09,44.75849682767498,45.52007649973999,44.28538045832398,45.18869400024414,409675000
2023-10-10,45.22563248789511,46.17286291728584,45.00404573819931,45.71272277832031,368582000
2023-10-11,46.109980599288626,46.77174808079545,45.96425254771436,46.71884536743164,378137000
2023-10-12,46.68989946190785,47.52035097000379,46.243733198035265,46.85758590698242,481325000
2023-10-13,46.87255588078778,47.02826743741539,45.19568386802554,45.376346588134766,474115000
2023-10-16,44.97908693457242,46.13892190023753,44.82836714020883,46.0091667175293,375099000
2023-10-17,43.91807456153945,44.670672271855,42.40090425613856,43.8561897277832,812333000
2023-10-18,42.51168892025405,43.13852165493323,41.74711648202066,42.11742401123047,627294000
2023-10-19,42.73128289845607,43.21637798376251,41.8040119269262,42.022605895996094,501233000
2023-10-20,41.81199826924351,42.39092011000652,41.00150997673177,41.3099365234375,477266000
2023-10-23,41.152230295210934,43.1674718539468,40.86875871685224,42.89497756958008,478530000
2023-10-24,42.99678065247912,43.61562500762833,42.61150169448096,43.581687927246094,401463000
2023-10-25,43.317183162193714,43.56871659941446,41.47761668487891,41.70119857788086,398379000
2023-10-26,41.775064849583806,42.17731428874224,39.80573926150373,40.25090789794922,541001000
2023-10-27,41.053407480581996,41.12926616420593,39.94048219347045,40.42457962036133,416784000
2023-10-30,41.01049469201982,41.68822738791205,40.405620307517786,41.084354400634766,388028000
2023-10-31,40.37467987980174,40.802881903079644,39.1569503913023,40.704063415527344,517969000
2023-11-01,40.807859401313934,42.302073139212354,40.79288794546852,42.246177673339844,437593000
2023-11-02,43.24732164549146,43.802286120371775,42.81413164942189,43.424991607666016,409172000
2023-11-03,43.93802957100558,45.22462694220357,43.64158173973637,44.92119598388672,424610000
2023-11-06,45.200677734191665,45.849468936509936,44.815394894536624,45.665809631347656,400733000
2023-11-07,45.63386613375853,46.131933661639785,45.07390997743288,45.86942672729492,343165000
2023-11-08,46.01415398971753,46.779727832903724,45.8823998221808,46.487274169921875,346719000
2023-11-09,47.37861498022088,48.14019475321026,46.662950986381574,46.862579345703125,540496000
2023-11-10,47.41155837114357,48.38174869797084,47.19496335402622,48.24500274658203,421245000
2023-11-13,48.23002031531456,49.02453947075824,48.009431181663935,48.52946090698242,384136000
2023-11-14,49.58748734734276,49.74119990193618,48.94867974988804,49.56352996826172,416954000
2023-11-15,49.84201782618033,49.86696898933371,48.11024794590893,48.796966552734375,475497000
2023-11-16,48.58835225290183,49.43277752675656,48.24000312516628,49.38785934448242,339756000
2023-11-17,49.43178439121729,49.62442581647781,48.9157487529458,49.206207275390625,325205000
2023-11-20,49.22017477900762,50.45387324372552,49.08941820057832,50.31513214111328,414120000
2023-11-21,50.03266588200401,50.4229366906256,49.13034978134325,49.85100555419922,565747000
2023-11-22,49.7591723537565,50.2412708632355,47.6011956303171,48.62528610229492,899420000
2023-11-24,48.37974251431558,48.829902895158824,47.656090292901155,47.687034606933594,294645000
2023-11-27,47.710997549377275,48.43963786164908,47.56327430743016,48.15217590332031,395662000
2023-11-28,48.14617697047183,48.233016759843025,47.38459731024166,47.73194885253906,401491000
2023-11-29,48.288914999950215,48.67120123627393,47.7708804254883,48.050357818603516,382005000
2023-11-30,47.934573676190574,48.02041588268528,46.335559349897565,46.68291091918945,526247000
2023-12-01,46.43837411108703,47.112116530587656,46.1010022026633,46.67792510986328,369317000
2023-12-04,45.99120422189831,45.99120422189831,44.926189637223715,45.42525863647461,437543000
2023-12-05,45.38532137121095,46.51730799060107,45.19066769826612,46.48337173461914,371718000
2023-12-06,47.13122440124437,47.30292009715476,45.331422145943435,45.42226028442383,380590000
2023-12-07,45.618910872891085,46.54626331215597,45.52308054469381,46.51332092285156,350823000
2023-12-08,46.512331790887266,47.656298452065116,46.467409650322935,47.421714782714844,359224000
2023-12-11,47.40673880790064,47.446664942684954,45.74868658721169,46.54426956176758,509728000
2023-12-12,45.96429952454466,47.58142400474077,45.96429952454466,47.57244110107422,372387000
2023-12-13,47.54449269431196,48.50778063121328,47.52353004634861,48.00267791748047,447792000
2023-12-14,48.30413587026834,48.58363781796952,47.33785498826681,48.26420593261719,391232000
2023-12-15,48.10848518903452,49.31633726064535,48.034615184125286,48.80324935913086,479948000
2023-12-18,49.3123545622575,50.343518919127504,49.062798119752,49.98815155029297,412587000
2023-12-19,49.33630266590499,49.61181391094036,48.80824198487287,49.51598358154297,464444000
2023-12-20,49.5668939044448,49.91028529819524,48.012657344636494,48.025634765625,397894000
2023-12-21,48.72439672866285,49.00789323083867,48.33309014213933,48.903079986572266,300425000
2023-12-22,49.10770498591239,49.29537111268927,48.380996155276534,48.74335479736328,252507000
2023-12-26,48.881117433977685,49.51199608268566,48.87313220671744,49.191566467285156,244200000
2023-12-27,49.42315398247824,49.59185284551433,48.997907338293054,49.32931900024414,233648000
2023-12-28,49.55491529927827,49.795484989479434,49.324322381717465,49.43412780761719,246587000
2023-12-29,49.72461182444803,49.90828725509975,48.66449595698359,49.43412780761719,389293000
2024-01-02,49.156629756474466,49.20753796128958,47.510557182874564,48.08253860473633,411254000
2024-01-03,47.40074566328975,48.09850289557728,47.23603751691528,47.484596252441406,320896000
2024-01-04,47.68224504410837,48.413946184142475,47.42370571637504,47.912837982177734,306535000
2024-01-05,48.37600851565981,49.459082326064205,48.22028328844258,49.00988006591797,415039000
2024-01-08,49.42414836733732,52.18224626703925,49.391205977221674,52.160282135009766,642510000
2024-01-09,52.30802809263291,54.22861420741035,51.598287244233845,53.04571533203125,773100000
