date,open,high,low,close,volume
2024-01-17,380.58540492477397,382.67478358686355,377.47580955942465,382.0469970703125,22234100
2024-01-18,384.2541120354354,386.48083676243556,382.68460084723523,386.3631286621094,23392100
2024-01-19,388.21711414753673,391.0716552734375,386.0001785110236,391.0716552734375,29331100
2024-01-22,392.39593223013395,392.9845027036078,386.0884900033909,388.9528503417969,27016900
2024-01-23,388.2073142541726,391.7681340805433,386.4219948473302,391.2972717285156,20525900
2024-01-24,393.8870242835594,397.8990690426862,392.8178022760999,394.8875732421875,24867000
2024-01-25,396.6139674673759,399.25270045475327,394.858075159448,397.1534729003906,21021200
2024-01-26,396.6629700452043,398.42868119543533,394.7599427692064,396.2313537597656,17803300
2024-01-29,398.32076431346576,402.1660648947645,396.6237261848935,401.9110107421875,24510200
2024-01-30,404.4026783420674,405.17760004808207,398.70341448382425,400.8026123046875,33477600
2024-01-31,399.20363992935813,407.4043201802484,389.639467600293,390.0024108886719,47871100
2024-02-01,394.17141257606636,400.2238302394902,394.1419855506921,396.0842590332031,30657700
2024-02-02,396.11370188933375,404.7852149654356,395.86846668943514,403.3824768066406,28256700
2024-02-05,402.08760781050484,403.32360273614995,396.290244380319,397.9186096191406,25352300
2024-02-06,398.1442695260025,400.1944322717671,395.23087405866585,397.7616882324219,18382600
2024-02-07,399.67450426882596,406.4037434899342,399.63525825649936,406.15850830078125,22340500
2024-02-08,406.15852265638233,407.6397528307197,404.66750343056947,406.2173767089844,21225300
2024-02-09,407.3356331031592,412.799480086422,407.17867899598485,412.53460693359375,22032800
2024-02-12,412.54443290280494,412.72099505038886,406.84516963028506,407.345458984375,21202900
2024-02-13,397.2221636270064,402.2543946406928,395.70171738557195,398.57586669921875,27824900
2024-02-14,401.03275815392834,402.77222335184723,397.59311635632974,402.4282531738281,20401200
2024-02-15,401.10153638347543,402.07445398469247,397.31792461353893,399.54876708984375,21825500
2024-02-16,400.92465682975353,401.2489827226472,396.48261574205486,397.0919189453125,22296500
2024-02-20,396.28600214507156,397.5144455402651,391.1462141740097,395.8437805175781,24307900
2024-02-21,393.2689765841808,395.3524118295115,390.3698381114288,395.2442932128906,18518900
2024-02-22,403.1162117164581,405.7106689082216,401.5241536683513,404.551025390625,27009900
2024-02-23,408.5016799323737,408.6883757427927,401.9172111140197,403.2635803222656,16295900
2024-02-26,404.3642838981377,405.05222425854834,400.3349831970826,400.51190185546875,16193500
2024-02-27,400.9540958991776,401.2784217577938,396.8855068799419,400.4529113769531,14835800
2024-02-28,401.14080998935714,402.2414904650158,398.33014591696406,400.6887512207031,13183100
2024-02-29,401.59293981884394,407.05705416129825,398.9198455368932,406.5067138671875,31947300
2024-03-01,404.17753137688453,408.6982091819838,403.79427262351686,408.3345947265625,17823400
2024-03-04,406.3101300793095,410.1527047870807,405.2094495475142,407.7646179199219,17596000
2024-03-05,406.82113009418805,407.10613735676765,393.73086019090937,395.7061767578125,26919200
2024-03-06,396.02071283324057,398.17294829822555,391.5197089331465,395.1558837890625,22344100
2024-03-07,399.1163813277323,402.71326755552275,395.30328784063323,402.0843200683594,18718500
2024-03-08,400.9246137706761,403.34221201538827,397.357209279769,399.2146301269531,18002200
2024-03-11,396.7970720878644,398.68394443475927,394.34018518419236,397.5439453125,16120800
2024-03-12,400.5905029088669,408.4034154899357,399.7748296289143,408.118408203125,22457000
2024-03-13,410.88979275530687,410.96839994406946,404.3544792559954,407.9415283203125,17115900
2024-03-14,412.9928335922281,420.4421311587594,410.7816354740665,417.886962890625,34157300
2024-03-15,412.0592402980969,415.31215606424155,405.6713345351322,409.2387390136719,45079900
2024-03-18,407.10613532964646,413.47439659588105,406.64423942002503,410.1231994628906,20106000
2024-03-19,410.6243607307359,414.39816496544705,408.38368133647776,414.14263916015625,19837900
2024-03-20,414.7225719478996,418.6142729932591,413.40568396768447,417.8968811035156,17860100
2024-03-21,422.41748239432127,423.3904300401875,419.7935438740281,421.9654235839844,21296200
2024-03-22,422.2897491598315,422.446963535343,418.7223444405752,421.3462829589844,17648500
2024-03-25,417.9066799433217,420.03927125139006,414.3392748930156,415.5677185058594,18060500
2024-03-26,418.2702405050307,418.64369211377476,414.08372560652526,414.3785400390625,16725600
2024-03-27,417.1204243635022,417.13026150811925,411.78407332169564,414.1623229980469,16705000
2024-03-28,413.70042062857715,414.5947310272611,411.89215553357553,413.4645690917969,21871200
2024-04-01,416.6389267777452,420.51098325002465,414.9387501061958,417.24822998046875,16316000
2024-04-02,412.8650690915943,415.0959414899842,410.6342266844982,414.1721496582031,17912000
2024-04-03,412.49169510873463,415.960818454912,411.86271762245,413.19927978515625,16502300
2024-04-04,417.66092523693425,421.27748545517426,410.36890189824567,410.6735534667969,19370900
2024-04-05,412.7668047759354,419.1547102273811,411.10594695925613,418.1817626953125,16554800
2024-04-08,417.8378979159273,419.91149627913853,416.00012113110665,417.26788330078125,14272400
2024-04-09,419.08592477391875,420.3634939121141,414.3490398303801,418.9286804199219,12496900
2024-04-10,414.90923013212864,416.7174952724338,412.4621804028437,415.9607849121094,16216600
2024-04-11,418.4766338120234,421.96540116941117,415.07628079166767,420.55023193359375,17966400
2024-04-12,416.7371538463039,417.84767154999884,412.5309645735886,414.6242370605469,19253800
2024-04-15,419.2432078029309,419.4594150607099,406.30031376342345,406.5067138671875,20273500
2024-04-16,407.4206432860486,411.18458077665684,406.59513289625886,407.4304504394531,16765600
2024-04-17,410.0544389834795,411.65633410094387,403.25376259314334,404.73773193359375,15855500
2024-04-18,403.54861503604855,404.78689570186344,396.98382006074763,397.29827880859375,21029900
2024-04-19,397.0623589464645,398.48736518155715,390.9103052571919,392.2370300292969,30565800
2024-04-22,393.1804896634458,395.9027393940693,388.9251749817352,394.0453186035156,20286900
2024-04-23,397.2688218184954,401.1605527245356,396.10917826173034,400.5414123535156,15734500
2024-04-24,402.4970536697523,405.3568737379943,399.76499652417516,402.00567626953125,15065300
2024-04-25,387.23483657897395,392.9937947660836,381.338308328151,392.158447265625,40586500
2024-04-26,405.06201771927783,405.8776909237546,398.7625564960581,399.3128967285156,29694700
2024-04-29,398.2614054374624,399.3129603314087,392.3059134087563,395.3131408691406,19582100
2024-04-30,394.5662074998568,395.2246663994194,382.4586913890698,382.61590576171875,28781400
2024-05-01,385.83931510454033,394.79222617325195,383.5789912516123,388.129150390625,23562500
2024-05-02,390.80226783236736,393.0331103770738,387.84416635932274,390.9791564941406,17709400
2024-05-03,395.3425632659736,400.1285739017596,394.9297930918896,399.64703369140625,17446700
2024-05-06,401.71088030309346,406.7917060599517,399.36208182617884,406.408447265625,16996600
2024-05-07,407.50911609687097,407.5189532422579,402.03516456718575,402.2808532714844,20018200
2024-05-08,401.1309897393213,405.1209713289568,399.69614631705593,403.4601135253906,11792300
2024-05-09,403.48962134136315,405.60253803694064,402.04497067197207,405.2094421386719,14689700
2024-05-10,405.8188216837884,408.2167461033718,404.6984666719322,407.5877685546875,13402300
2024-05-13,410.8013229086305,411.13545592488975,403.7353138522874,406.5852966308594,15440200
2024-05-14,404.91462752191757,410.29029755221785,404.45273155985166,409.3763427734375,15109300
2024-05-15,411.433999213995,417.2525598208021,410.81374213755174,416.5338439941406,22239500
2024-05-16,415.273599957198,418.83761399416454,413.84605341031005,414.47613525390625,17530100
2024-05-17,416.00221762948183,416.37634285020215,411.56198942365705,413.708251953125,15352200
2024-05-20,413.7082803966284,420.1667782061981,413.49168315107727,418.7589111328125,16272100
2024-05-21,420.22581467067795,426.27082729608003,418.2764696581723,422.4016418457031,21453300
2024-05-22,423.43539455106486,425.71950537683756,420.5212017999642,423.8587341308594,18073700
2024-05-23,426.2708490423147,426.89110613989686,418.8376788510908,420.3932189941406,17211700
2024-05-24,420.58025544710625,424.39037161476875,417.84327052223153,423.5043029785156,11855300
2024-05-28,422.98250841239616,424.1540984130066,419.99939161518114,423.6618347167969,15718000
2024-05-29,419.1034664398289,424.27223522977,419.1034664398289,422.5296325683594,15517100
2024-05-30,417.7349403773821,417.7349403773821,407.8305976923989,408.25396728515625,28394500
2024-05-31,410.3017776619535,410.3017776619535,398.2511723788605,408.70684814453125,47995300
2024-06-03,409.10064418608687,409.98671278257075,402.59293289369214,407.1217346191406,17484700
2024-06-04,406.04863004617806,409.99659455099004,403.341179685009,409.63232421875,14348900
2024-06-05,411.3453811328119,417.5183569725432,409.8587351784671,417.449462890625,16988000
2024-06-06,417.44948005128595,418.7293536763162,414.0725281736093,417.9515686035156,14861300
2024-06-07,419.60560716420275,419.68435613947076,416.4551073364084,417.2919616699219,13621700
2024-06-10,418.1288509550707,421.45652874403225,417.33138606522715,421.2497863769531,13982900
2024-06-11,418.89674157876317,426.1231693068597,418.670289453605,425.9853210449219,14551100
2024-06-12,428.58450914389596,436.5394779500611,426.5465300525426,434.2356872558594,22366200
2024-06-13,434.0289338170149,436.52964196122593,432.57182236972,434.74761962890625,15960600
2024-06-14,431.49865916361745,436.2834778568933,429.96279885352675,435.7222900390625,13582000
2024-06-17,435.7419888452348,443.96279884211964,433.90092737019853,441.43255615234375,20790000
2024-06-18,442.7518432687409,443.1752129183503,438.00644366410285,439.4339904785156,17112500
2024-06-20,439.3945559147101,439.6210080275433,434.4423844149745,438.8038635253906,19877400
2024-06-21,440.45787995794916,443.6083496603445,439.60134591371855,442.82073974609375,34187100
2024-06-24,442.84039572999666,445.74476346815527,439.50286359400394,440.7433776855469,15913700
2024-06-25,441.3144201727987,444.4353853435752,439.83762902888526,443.97265625,16413400
2024-06-26,442.05279974277113,446.5816317625772,441.25533495755695,445.1639099121094,16507000
2024-06-27,445.1836151073107,449.11190006347704,444.7799552473841,445.84326171875,14806300
2024-06-28,446.059848949654,448.3341049043701,439.50289267468526,440.0345458984375,28362300
2024-07-01,441.7180347396165,450.293259356771,438.76445275458883,449.6631774902344,17662800
2024-07-02,446.1878533998419,452.47896819642483,446.09921948918884,452.17376708984375,13979800
2024-07-03,451.10061852531385,453.88681788882053,450.7954174304016,453.64068603515625,9932800
2024-07-05,452.4986178155469,461.10340760685847,451.8685359116121,460.32562255859375,16000300
2024-07-08,459.33126311315795,460.4634937005408,457.27360437796756,459.02606201171875,12962300
2024-07-09,459.77431483044427,460.09919566591896,450.9135678636905,452.42974853515625,17207200
2024-07-10,454.0837171765978,459.24263100795065,451.76021694759896,459.035888671875,18196100
2024-07-11,455.81652839633193,457.58866578342753,444.5633568384772,447.6646423339844,23111200
2024-07-12,447.3003398715442,449.2989293786312,443.6772860929006,446.53240966796875,16324300
2024-07-15,446.2863044349352,450.18505497376174,444.4452428142979,446.93609619140625,14429400
2024-07-16,447.19201839056086,447.27076735934133,439.7489939570935,442.5647277832031,17175700
2024-07-17,435.74195902538145,437.9670004651751,432.38471713490526,436.6575622558594,21778000
2024-07-18,437.46491051123894,437.7701116080265,427.6787055457858,433.55633544921875,20794800
2024-07-19,426.39880643244663,434.31441483454387,425.3158203253179,430.34674072265625,20940400
2024-07-22,434.95434740544323,437.72086686190295,432.1189038234256,436.0865478515625,15808800
2024-07-23,437.0317279223722,441.4522765923751,436.24411798255437,437.967041015625,13107100
2024-07-24,433.6351347306288,434.6491968195245,420.9740958851319,422.2638244628906,26805800
2024-07-25,422.1653800411885,423.1499075413269,411.0500861973103,411.9263000488281,29943800
2024-07-26,411.72938578526725,422.28352110182095,410.8137524352177,418.6899719238281,23583800
2024-07-29,424.9022832711689,425.4634710488169,418.12876061583677,420.1273498535156,15125800
2024-07-30,421.1020314288797,422.41143955979663,410.9023126509883,416.3763122558594,32687600
2024-07-31,413.9937419087569,415.2539356882569,405.83200193737093,411.87701416015625,42891400
2024-08-01,414.2792724511176,420.84605305704525,406.69839983005807,410.65618896484375,30296400
2024-08-02,406.10769576372263,408.5788691410044,398.08380349930894,402.1695861816406,29437900
2024-08-05,383.1485558976655,394.83489176821496,379.6140759587015,389.0360107421875,40709200
2024-08-06,393.81095153508136,399.39323499306323,392.3341604668248,393.4269714355469,24946500
2024-08-07,402.31727423535324,403.73496598996115,391.3200904199489,392.2652282714844,20650900
2024-08-08,396.21324922868644,399.58031645092876,393.75193048039444,396.4593811035156,20203000
2024-08-09,397.77859311198716,401.73638233312255,396.03599047899144,399.73779296875,19276700
2024-08-12,400.7616957993417,402.4354042920839,397.98532149531104,400.51556396484375,16762900
2024-08-13,403.25262318981254,408.5297063190277,403.23294345576085,407.604248046875,19414300
2024-08-14,408.3819407203729,411.25677385836923,406.0683254390975,410.4100646972656,18267000
2024-08-15,414.0495331175792,415.34158622213624,411.9388626649199,415.2626953125,20752100
2024-08-16,414.8386210132459,415.56847485047064,411.58380640221424,412.73779296875,22775600
2024-08-19,413.22102581055816,415.97281647426513,410.7552711189502,415.7558288574219,15234000
2024-08-20,415.92353667507666,420.0265262237166,415.86436096713305,418.9810485839844,16387600
2024-08-21,418.27087232284174,420.5590998224222,415.9432144212139,418.330078125,16067300
2024-08-22,418.5470440541718,420.94378045645306,408.9306008917766,409.85772705078125,19361900
2024-08-23,411.26821033098173,413.51697764071497,406.4451792024677,411.080810546875,18493800
2024-08-26,410.6664817766791,411.56402004001427,405.70538485264774,407.825927734375,13152800
2024-08-27,407.2046472922476,408.68410035771785,404.63041340611323,408.1712341308594,13492900
2024-08-28,409.19701874304764,409.3153701787374,401.73070464625647,404.97564697265625,14882700
2024-08-29,409.25610570352524,416.268697643249,404.9755591436319,407.4610290527344,17045200
2024-08-30,409.90708149754283,411.7711764633265,406.4846126518204,411.4259948730469,24308300
2024-09-03,412.18542969380115,414.1284456363182,401.45446023053216,403.8314514160156,20313600
2024-09-04,400.3498254636215,405.6068015782242,398.830912042889,403.2988586425781,15135800
2024-09-05,402.0363656944642,407.44131080829675,400.56678553175374,402.79583740234375,14195500
2024-09-06,403.4566777506577,405.0248942566708,395.30981392110493,396.197509765625,19609500
2024-09-09,401.6615826272171,403.0522719406784,396.6413094868822,400.16241455078125,15295100
2024-09-10,402.6084339185776,410.62704280907684,402.1152829853601,408.5262451171875,19594300
2024-09-11,409.8084532189213,418.1821469994098,403.9695325309428,417.24517822265625,19266900
2024-09-12,417.51148327493246,421.51586685329676,414.00025068010603,421.15093994140625,17395700
2024-09-13,419.9969351521576,425.914746697553,419.6320082561189,424.6917419433594,15874600
2024-09-16,424.70160374609685,427.5914610863902,422.3542004104568,425.43145751953125,13834700
2024-09-17,434.1997005769437,435.79750485485505,426.3487157034463,429.18927001953125,18874200
2024-09-18,429.04132931995406,430.05721907964937,424.5142071811442,424.9087219238281,18898000
2024-09-19,435.18597071101885,435.45226137137865,430.91526689777044,432.6807556152344,21706600
2024-09-20,431.2309485866615,433.22326773049826,428.2720426762547,429.3076477050781,55167100
2024-09-23,428.3311884542686,430.48131937501944,424.4944897103184,427.5717468261719,15128900
2024-09-24,427.0687217553129,427.4139334394583,420.2632446802758,423.29119873046875,17015800
2024-09-25,423.9420900304973,427.18703138481084,422.69937022848495,426.19085693359375,13396400
2024-09-26,429.1300753187062,429.33719028271923,423.2517246244965,425.40185546875,14492000
2024-09-27,425.60900874647825,425.9345052473445,421.61449786891575,422.1569519042969,14896100
2024-09-30,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,16807300
2024-10-01,422.58108089859957,422.61066875300435,413.07311568923785,414.9273681640625,19092900
2024-10-02,416.79143435299875,417.02816727140424,411.00184714518315,411.4161071777344,16582300
2024-10-03,411.90923284957546,413.8029154833907,408.6149883911416,410.83416748046875,13686400
2024-10-04,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700
2024-10-07,410.3016170053712,411.39639773757887,403.3975032576847,403.93011474609375,20919800
2024-10-08,405.27145839926953,409.966265233936,402.57887338489604,409.0292663574219,19229300
2024-10-09,410.16348810998284,414.6215919010832,408.62485957486433,411.7415771484375,14974300
2024-10-10,409.54216908706456,411.63312440285347,407.49064417755886,410.143798828125,13848400
2024-10-11,410.4396908978323,411.41612015597997,407.589263932771,410.6172180175781,14144900
2024-10-14,412.047300792356,418.2314324717677,411.80072533718436,413.3985595703125,16653100
2024-10-15,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,18900200
2024-10-16,409.4829531752425,410.65662468764714,404.85719508098555,410.419921875,15508900
2024-10-17,416.57447660649984,416.7125733271007,409.89722324961605,411.0117492675781,14820000
2024-10-18,411.42598973201757,413.9015870376485,410.55803924257515,412.4320068359375,17145300
2024-10-21,410.4199513395574,413.22104518863654,408.08242059822123,413.04351806640625,14206100
2024-10-22,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,25482200
2024-10-23,424.95801224079617,425.1749998576998,416.7421308498749,418.7837829589844,19654400
2024-10-24,419.5037443233538,420.14486459281426,416.61388718387514,418.9119873046875,13581600
2024-10-25,420.9142122484759,426.5952907757042,420.72681247783265,422.28515625,16899100
2024-10-28,425.74710969864265,426.02327304477956,420.46051551603273,420.7465515136719,14882400
2024-10-29,422.1372373224,427.2364316805858,419.9673609785876,426.03314208984375,17644100
2024-10-30,431.44794042425275,432.4934181148105,426.1810914644013,426.6051940917969,29749100
2024-10-31,409.67040499598727,410.459464695632,400.734510831916,400.7838439941406,53971000
2024-11-01,403.4073925009318,409.80848287841667,401.9180668422498,404.7487487792969,24230400
2024-11-04,404.18650910637746,404.7980415718176,400.01447130701087,402.8648681640625,19672300
2024-11-05,402.7760918050739,409.2166418436789,402.4900558335031,405.8237609863281,17626000
2024-11-06,406.77063429083336,414.6906371773605,404.89663664059157,414.42431640625,26681800
2024-11-07,415.5093002796819,421.00300957645607,414.1284835164612,419.6024475097656,19901800
2024-11-08,419.4939629624982,420.65779206836214,416.00244554535874,416.7520446777344,16891400
2024-11-11,416.7323203125478,418.9909603752076,410.3016419524007,412.28411865234375,24503300
2024-11-12,412.52079883366196,418.626010434167,411.48519380527927,417.2353210449219,19401200
2024-11-13,415.8643777407356,423.44901221052845,412.481339102593,419.3756103515625,21502200
2024-11-14,419.17829445283394,422.304884622317,414.24678510633004,421.04241943359375,30246900
2024-11-15,414.0692593490907,417.00841966551917,407.97392100075103,409.3152770996094,28247600
2024-11-18,409.18708769998454,412.6687324009395,406.4550421174999,410.0649108886719,24727000
2024-11-19,407.4511618868994,412.2150169012381,405.912533336808,412.06707763671875,18133500
2024-11-20,411.1596854793811,411.57394553855335,404.9558378403451,409.798583984375,19191700
2024-11-21,414.5818782779769,414.8585944158468,405.4798626489652,408.02960205078125,20780200
2024-11-22,406.547145598137,412.50644943843054,406.2407824115055,412.11114501953125,24814600
2024-11-25,413.4749606494442,416.14328803070504,409.9863472135053,413.8801574707031,27691100
2024-11-26,414.6707766023476,424.0099980685231,413.93946191933657,422.9722900390625,23458900
2024-11-27,420.12605489536344,422.22122564388053,417.07228524559736,418.0309143066406,18332400
2024-11-29,415.16493646523105,419.8987878079345,412.90177557031507,418.49542236328125,16271900
2024-12-02,416.62759418862754,427.92358362660957,416.37063273208213,425.9272766113281,20207200
2024-12-03,424.80058218242306,427.3997530713115,422.7251964040861,426.1446533203125,18302000
2024-12-04,427.95323167121506,434.5153999624501,427.55792723241916,432.2917785644531,26009400
2024-12-05,432.78584592128993,439.4468166137531,431.0563628943918,437.43072509765625,21697800
2024-12-06,437.1145294101148,440.8699968788184,436.5907442566123,438.3696594238281,18821000
2024-12-09,437.41103647885797,443.0738395996816,435.33565050126293,440.7909240722656,19144400
2024-12-10,439.1800161501316,444.34868068132636,436.42271747683185,438.1324157714844,18469500
2024-12-11,438.8440482605507,445.07020661100427,438.8440482605507,443.72613525390625,19200200
2024-12-12,443.8446923743848,450.81205740820604,443.8446923743848,444.2894287109375,20834800
2024-12-13,443.1825720342727,446.13750815775296,440.3560864798084,442.0262756347656,20177800
2024-12-16,442.02626356510217,446.8787030896928,440.0596036741231,446.2956237792969,23598800
2024-12-17,445.7224537683285,449.9522746519603,444.2993336430134,449.1319885253906,22733500
2024-12-18,446.0287948744165,447.34318887069384,431.89642797238076,432.2621154785156,24444500
2024-12-19,436.44249480171817,437.9842031344139,431.2046434354816,431.90631103515625,22963700
2024-12-20,428.03224964237955,438.53762947103075,423.6047919913248,431.4813537597656,64263700
2024-12-23,431.619738686297,432.5190736490341,427.755575118412,430.147216796875,19152500
2024-12-24,429.55422661934296,434.44620567192754,429.0996280307953,434.1793518066406,7164500
2024-12-26,433.9322924323696,435.7705018127553,431.5110338839644,432.9736633300781,8194200
2024-12-27,429.5048044431988,430.1175308072659,421.35152651661633,425.4825134277344,18117700
2024-12-30,421.0649558192297,422.5374777077036,416.9537232035626,419.849365234375,13158700
2024-12-31,421.1044562623139,421.727075036825,415.72823181420273,416.5583801269531,13246500
2025-01-02,420.54113855935236,421.0748161119684,409.98635677531166,413.672607421875,16896500
2025-01-03,416.1432822085411,419.05870873446685,414.62135874681445,418.3866882324219,16662900
2025-01-06,422.98218924692804,429.2281017096726,420.4917442238413,422.8339538574219,20573600
2025-01-07,423.9704889084133,425.6011386030249,415.8666120215368,417.418212890625,18139100
2025-01-08,418.4953792965591,421.96423797941225,416.59790611740993,419.5824890136719,15054600
2025-01-10,419.651700779007,419.73074959963856,410.15435142162687,414.0382995605469,20201100
2025-01-13,410.3717995418403,413.593589604229,407.45640284839305,412.2989501953125,17604800
2025-01-14,412.9116481684101,414.8190138642203,405.90477401390683,410.7967529296875,16935900
2025-01-15,414.2161960548363,423.13043625280113,413.3662628653434,421.31201171875,19637800
2025-01-16,423.67398737859014,424.45470380326,419.4145196873236,419.6022644042969,15300000
2025-01-17,429.0007661773637,429.3862083308609,423.1501885882937,424.0000915527344,26197500
2025-01-21,425.1564304696716,425.84820570918225,420.61035394801814,423.4763488769531,26085700
2025-01-22,432.4301508467356,442.02630472978717,430.88844231911156,440.9688720703125,27803800
2025-01-23,436.81806704057095,441.5123788470024,436.3239289556834,441.47283935546875,18389300
2025-01-24,439.94105276246916,441.4135747027248,436.225124464603,438.85394287109375,15549500
2025-01-27,419.03902948180274,430.0978433186218,418.53499893466574,429.46533203125,35647800
2025-01-28,429.5048071593075,443.1232508667098,426.32255685114393,441.95709228515625,23491700
2025-01-29,441.4530954449331,441.6408703345489,435.23682974085557,437.1441955566406,23581400
2025-01-30,413.86040812362955,417.90245411076046,408.3161931892364,410.1247253417969,54586300
2025-01-31,414.06793377994285,415.7578774765854,410.04564278987584,410.1938781738281,34161900
2025-02-03,406.774468051233,410.53979775772405,403.8689337668832,406.1024475097656,25679100
2025-02-04,407.8516865143663,409.0672770356713,404.9362598096777,407.5354309082031,20532100
2025-02-05,407.5156591589932,408.97828849654115,405.5885086845079,408.44464111328125,16316700
2025-02-06,409.14633744300244,413.2971094519946,409.14633744300244,410.94500732421875,16309800
2025-02-07,411.59727657785896,413.7418190108213,403.31551731813784,404.9461669921875,22886800
2025-02-10,408.8597595122439,410.5892429521528,406.1024904859577,407.3872375488281,20817900
2025-02-11,404.83747842325164,407.65404147500567,404.50143797348676,406.6163635253906,18140600
2025-02-12,402.43594449354754,405.93445069964594,399.62924369400855,404.2445068359375,19121700
2025-02-13,402.2283921851393,406.1814967766394,401.5958809737979,405.7268981933594,23891700
2025-02-14,403.00918147910807,404.11604605641566,401.12157021752904,403.64166259765625,22758500
2025-02-18,403.2166759889158,405.78620005413757,401.7342617389566,404.83746337890625,21423100
2025-02-19,403.09808061190597,410.61884763156144,402.8707662400353,409.90728759765625,24114200
2025-02-20,411.24417583261857,415.2250013636158,408.52096684547683,412.07598876953125,23508700
2025-02-21,413.27418223243296,413.97725680128366,403.91626425407014,404.2331237792969,27524800
2025-02-24,404.5301894031576,405.38179653354615,395.4297185716828,400.0641174316406,26443700
2025-02-25,397.1923965138258,398.00441513588805,392.8352683816966,394.0235595703125,29387400
2025-02-26,394.13254018558297,399.6680779917259,390.40916096474115,395.8357849121094,19619000
2025-02-27,397.3607146060961,401.78716793671936,388.3493932994261,388.70587158203125,21127400
2025-02-28,388.83463352266693,393.7562160246685,382.8039671137811,393.1224365234375,32845700
2025-03-03,394.93457905310964,394.93457905310964,382.3979130752632,384.7052001953125,23007700
2025-03-04,379.6648014174362,388.75535997703025,377.2881889484286,384.82403564453125,29342900
2025-03-05,385.54698533291895,397.7568814720431,385.0221498844419,397.1131896972656,23433100
2025-03-06,390.438848896208,398.23217304119834,388.8544303529959,393.0234375,23304600
2025-03-07,388.497925986767,390.9537458547577,381.7839796807534,389.478271484375,22034100
2025-03-10,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,32840100
2025-03-11,375.3076750122287,382.23947903620126,373.2380400086461,376.7435607910156,30380200
2025-03-12,379.2192427611773,381.46711712441265,375.25821149680263,379.5361022949219,24253600
2025-03-13,379.42714079198,381.5661010325616,373.7727778338423,375.07989501953125,20473000
2025-03-14,376.0801044136148,386.42831046600287,375.8127456880931,384.7745666503906,19952800
2025-03-17,382.9327228246585,388.884151955574,381.8137266185015,384.9132385253906,22474300
2025-03-18,383.2990634136601,383.5961286419255,377.38722360904,379.78363037109375,19486900
2025-03-19,381.7740797920575,385.8836435250732,380.2589866011294,384.0417785644531,19185500
2025-03-20,381.98202996781214,387.97310772514027,379.5460042678497,383.0713195800781,18470500
2025-03-21,379.4865617188815,387.92354654843615,379.0706401827953,387.4482421875,39675900
2025-03-24,391.54795482220453,391.54795482220453,386.01241696850974,389.25054931640625,21004500
2025-03-25,390.08236222676067,392.4985634335279,388.81483346341923,391.3102722167969,15775000
2025-03-26,391.1518020411883,391.4587795188397,384.784452111458,386.1708068847656,16108400
2025-03-27,386.3292739557081,388.41870337339975,383.62585932715103,386.7748718261719,13766800
2025-03-28,384.2992410074857,385.339029849346,373.2578723723651,375.1096496582031,21632000
2025-03-31,368.91066922952973,373.39653609737746,363.66228447346174,371.73291015625,35184700
2025-04-01,371.0000917512926,379.12021808448793,369.59394254927554,378.4666442871094,19689500
2025-04-02,374.2877261088344,381.32844426453147,372.95087209109226,378.4171142578125,16092600
2025-04-03,371.1386925275575,373.80248816308017,365.75168821202425,369.47503662109375,30198000
2025-04-04,360.5825339787073,370.94062085342546,355.97784180916346,356.3343200683594,49209900
2025-04-07,347.4616469003483,367.3856281525139,341.43098078163547,354.3736267089844,50425000
2025-04-08,364.6722850479048,370.0097579671702,346.83773543404493,351.1057434082031,35868900
2025-04-09,350.0957251156184,389.39905670107095,349.66000929830324,386.68572998046875,50199700
2025-04-10,378.33787067807094,380.1599412978202,364.21678559967916,377.6347961425781,38024400
2025-04-11,376.9317086118959,386.25000705363004,375.1987576222842,384.6656188964844,23839200
2025-04-14,389.3891275283392,390.80518876293,380.4668961292061,384.0318298339844,19251200
2025-04-15,384.7250528209778,388.07212889209285,380.41742551182244,381.9721374511719,17199900
2025-04-16,376.9614484928254,377.892263018399,364.4148689208335,367.98968505859375,21967800
2025-04-17,370.10883089247193,370.6732850580017,363.31567729138493,364.1969909667969,21120200
2025-04-21,359.2853342749941,360.9291658129438,352.20499720618693,355.6213684082031,20807300
2025-04-22,359.83984897446516,364.1870645763753,356.3541225187108,363.246337890625,19485000
2025-04-23,372.3963282706759,376.68416126561135,369.38593623911186,370.74261474609375,20545500
2025-04-24,372.0398293104223,384.6656149627633,371.53478821384334,383.52679443359375,22232300
2025-04-25,383.2297752805051,388.33950924401097,380.8531625631297,388.03253173828125,18973200
2025-04-28,388.1414067328739,388.9138065441973,382.87325863987553,387.3492126464844,16579400
2025-04-29,387.48784509297593,391.2508426713115,386.5768248872523,390.201171875,14974000
2025-04-30,386.4976013857663,392.7956566127169,380.6947052715702,391.4093017578125,36461100
2025-05-01,426.90997818196183,432.73269823374693,420.7604863894309,421.255615234375,58938100
2025-05-02,427.533877248033,435.1588741169636,425.80092616148227,431.0393981933594,30757400
2025-05-05,428.652877068793,435.2182909345157,427.9002714913439,431.9207458496094,20136100
2025-05-06,427.9894209087166,433.46554517602334,426.9694566129341,429.0885925292969,15104200
