date,open,high,low,close,volume
2018-04-20,33.353365065297645,33.49684622055925,32.82453184077236,32.957763671875,6915200.0
2018-04-23,33.03566340518662,33.09920485284115,32.85733700336191,33.0274658203125,6576000.0
2018-04-24,33.20579352243367,33.584996736560726,32.715905706066955,33.240638732910156,11652000.0
2018-04-25,33.11559674178207,33.36361664148987,32.77533917372684,32.86347961425781,7904400.0
2018-04-26,32.968021084547786,33.59114386549863,32.9167775788353,33.45381164550781,7402400.0
2018-04-27,33.35131883192988,33.699773984622716,33.27137910203179,33.60753631591797,5682000.0
2018-04-30,33.6751780344558,33.81046162891195,33.574742773319805,33.5972900390625,9057600.0
2018-05-01,33.552190527176705,33.56448846527359,33.36361484516365,33.45585250854492,5028400.0
2018-05-02,33.505057723530776,33.64853892501026,33.38002343488674,33.50300598144531,10694000.0
2018-05-03,33.37592203389085,33.636239930492884,33.107406552170374,33.423065185546875,10460400.0
2018-05-04,33.45175145247833,33.847352843016544,33.42510696304484,33.634178161621094,6462400.0
2018-05-07,33.6731262900285,33.68542422880762,33.388212573577995,33.48250198364258,7877200.0
2018-05-08,33.330818640655345,33.33286725447676,32.70154702780901,32.77738952636719,8817600.0
2018-05-09,32.82452698833357,32.85527182861084,32.357186650194194,32.4453239440918,8864800.0
2018-05-10,32.742547987238154,32.8511839573618,32.488379100496125,32.84298324584961,7849600.0
2018-05-11,32.94547709697912,33.068462773995684,32.78559759345099,32.94752883911133,4292800.0
2018-05-14,33.01106310374889,33.02746139895732,32.66670515968182,32.83683395385742,4741600.0
2018-05-15,32.64211179831426,32.77739539847671,32.293656599310715,32.560123443603516,6076400.0
2018-05-16,32.51092230178602,32.59291064072902,32.11122367604322,32.21575927734375,6155200.0
2018-05-17,32.29160065769327,32.34899625171235,31.982091062110797,32.06203079223633,5956400.0
2018-05-18,32.07228043976859,32.25470716561596,31.816062952474248,32.068180084228516,6256800.0
2018-05-21,32.191163805097986,32.90652098516714,32.18091448068785,32.8409309387207,8385200.0
2018-05-22,32.931124951519976,33.068457161876644,32.62571255294296,32.67900466918945,6550000.0
2018-05-23,32.81223916185074,32.97826760581055,32.67080659769087,32.853233337402344,9017200.0
2018-05-24,32.82248852238777,33.140195728990236,32.791740544950194,33.04180908203125,6408800.0
2018-05-25,33.043857164028275,33.40871060342815,33.01720954539808,33.291873931884766,6498000.0
2018-05-29,33.13404043209646,33.71616887394637,33.13404043209646,33.560386657714844,7674000.0
2018-05-30,33.48454423613424,33.958033555105224,33.421002812743914,33.87604522705078,8811600.0
2018-05-31,33.77560575912423,34.15275706005406,33.66492120711484,33.98672866821289,10660000.0
2018-06-01,33.958040234271344,33.958040234271344,33.209886428744866,33.42715835571289,7797200.0
2018-06-04,33.538601143435024,33.65830116639815,33.162993549871935,33.262054443359375,7173600.0
2018-06-05,33.307448304502906,33.31363941172397,32.803883923268934,32.87611770629883,8493200.0
2018-06-06,32.880261041928875,33.01853441425998,32.149678568311344,32.2219123840332,10116800.0
2018-06-07,32.23427465246279,32.53558565071885,32.08361915333476,32.27348709106445,7104400.0
2018-06-08,32.33335347468583,32.475755294416025,32.23635522498814,32.36018371582031,7227600.0
2018-06-11,32.405586573791986,32.43654212127516,32.001082908505964,32.071250915527344,6426000.0
2018-06-12,32.07126062794035,32.514976887138936,32.0444335283604,32.486083984375,7450800.0
2018-06-13,32.53148178827625,32.75024274878403,32.34367637912725,32.430355072021484,6272000.0
2018-06-14,32.43447589362156,32.84723327638868,32.24254207310861,32.77706527709961,8846000.0
2018-06-15,32.72752979103934,32.94835332990417,32.37049557450726,32.92565155029297,16682000.0
2018-06-18,32.94215701982631,33.17949434175419,32.8451588085399,33.10519790649414,6415600.0
2018-06-19,33.15267844118558,33.660371493089634,33.15267844118558,33.639732360839844,9922400.0
2018-06-20,33.749114553534525,33.749114553534525,33.46637669202359,33.57781982421875,5251600.0
2018-06-21,33.56749442480846,33.96374430153486,33.53653887932471,33.716087341308594,7038000.0
2018-06-22,33.77181312522182,33.93485092605882,33.594327302631385,33.908023834228516,8840800.0
2018-06-25,34.040092914440244,34.434276867167064,33.928646686892975,34.34140396118164,7033200.0
2018-06-26,34.32696327049654,34.737657942052635,34.32696327049654,34.41777038574219,7905200.0
2018-06-27,34.53540047011475,34.805755981594245,34.45697872918415,34.6881217956543,8846000.0
2018-06-28,34.71702776458258,34.987383377965116,34.37443834115754,34.42603302001953,7838400.0
2018-06-29,34.39094417045763,34.710831764146334,34.23203170020913,34.471431732177734,6784400.0
2018-07-02,34.59732429887054,34.92340301481441,34.46730471333073,34.880062103271484,6444400.0
2018-07-03,34.87593012834065,34.92958744510149,34.593189228911584,34.78718566894531,5366400.0
2018-07-05,34.81401685513116,34.83878128676219,34.553977726651475,34.783058166503906,9321200.0
2018-07-06,34.85116776439222,35.2185215742543,34.797510439600615,35.148353576660156,6277600.0
2018-07-09,35.111199599980694,35.164856913578625,33.99675303646517,34.1185188293457,9356000.0
2018-07-10,33.912148823394986,34.73146934899343,33.74497943447362,34.55604934692383,7404400.0
2018-07-11,34.60971056854385,34.93785197618158,34.547796322986514,34.75624084472656,5583200.0
2018-07-12,34.77273941040039,34.9089469242845,34.54365898597898,34.77273941040039,7370000.0
2018-07-13,34.80990167111829,35.00596084414946,34.65098915969549,34.98532485961914,6308800.0
2018-07-16,34.985318183537316,35.09469864285341,34.82021459335239,34.9811897277832,5545600.0
2018-07-17,35.02040207350765,35.228843426637106,35.00801985537368,35.12771987915039,5195200.0
2018-07-18,35.102956901843974,35.15042627637431,34.88006749890629,34.964683532714844,4843600.0
2018-07-19,35.082328980474045,35.39395979602607,35.022477372430494,35.135986328125,6447200.0
2018-07-20,35.06373801535786,35.13184336064551,34.74385356655222,35.07818603515625,4944800.0
2018-07-23,35.16073252853926,35.199944979167434,34.73146452280691,34.84291076660156,6605600.0
2018-07-24,34.63447491258362,35.17931455410126,34.30426773326243,35.12771987915039,9324000.0
2018-07-25,34.8821236121648,34.999757816292615,34.364111136131875,34.62002182006836,10608800.0
2018-07-26,34.75210182935006,34.962608940647755,34.54159471805237,34.70463562011719,7826800.0
2018-07-27,34.64273106684641,34.770684861850505,34.304270101763585,34.461116790771484,6894800.0
2018-07-30,34.40745833477585,34.502390776648866,34.20727073675729,34.306331634521484,6059200.0
2018-07-31,34.47762215868164,34.615895497921954,34.246479042230824,34.576683044433594,6672400.0
2018-08-01,34.47968276439899,34.72733651599872,34.145347208105456,34.65097427368164,8429600.0
2018-08-02,34.77894028737707,35.00595497367837,34.428097118301146,34.97087097167969,7048800.0
2018-08-03,34.94198022344301,35.48269145662698,34.84704777669999,35.32171630859375,5184000.0
2018-08-06,35.220581708250535,35.5115763650219,35.20200838524513,35.29281234741211,3531200.0
2018-08-07,35.28662808359065,35.28662808359065,34.99150806386062,35.21439743041992,4073600.0
2018-08-08,35.105015754049546,35.27837309453693,34.91721039397712,35.100887298583984,3776000.0
2018-08-09,35.11946841152333,35.29489159318419,34.99976836919196,35.25980758666992,3419600.0
2018-08-10,35.38776005618829,35.71590147156666,35.2494866889991,35.27631378173828,4484000.0
2018-08-13,35.32171007053627,35.577620769206256,35.29075452795427,35.35266876220703,6452000.0
2018-08-14,35.38569556908456,35.608581808256744,35.35060841662396,35.48475646972656,4366800.0
2018-08-15,35.55904958300059,35.893382059355716,35.50126380064511,35.65604782104492,6485600.0
2018-08-16,35.61477912598709,36.12866015084282,35.468248841354026,36.07293701171875,6614400.0
2018-08-17,36.12865396092045,36.25041663558704,35.87687170027046,36.1513557434082,5126000.0
2018-08-20,36.147229399324274,36.24216499047944,35.88513070785101,35.97180938720703,4678800.0
2018-08-21,36.01102751613815,36.01102751613815,35.53016467351505,35.62716293334961,4931600.0
2018-08-22,35.68906548252531,35.740660155216695,35.31552055609387,35.437286376953125,5132800.0
2018-08-23,35.50126010876444,35.7117640872732,35.37536899263416,35.420772552490234,4972400.0
2018-08-24,35.530154645133614,35.67049063731612,35.307265290706596,35.641597747802734,5074800.0
2018-08-27,35.76749129452471,35.86861798922153,35.208206791938686,35.38569259643555,5547600.0
2018-08-28,35.35266871491842,35.38775271282735,35.02659002077291,35.199947357177734,6960800.0
2018-08-29,35.31628414434818,35.49285645213084,35.29343364769064,35.4243049621582,5860000.0
2018-08-30,35.388992016844696,35.629960320383226,35.37237318525052,35.48662567138672,6477200.0
2018-08-31,35.505321305574775,35.68812528667386,35.189569839054,35.334983825683594,7193600.0
2018-09-04,35.3640632115159,35.470004690576744,35.150100918497166,35.320438385009766,6797200.0
2018-09-05,35.31420374404923,35.700582805919886,35.241496762571515,35.650726318359375,7756400.0
2018-09-06,35.81690615222483,36.31338211065185,35.767049672025514,36.107730865478516,8914800.0
2018-09-07,35.78574105757144,36.04124873456677,35.6237114897484,35.75042724609375,7582000.0
2018-09-10,35.887543354907365,35.935323683145505,35.65696222331101,35.73590087890625,6013200.0
2018-09-11,35.75458681755257,36.01217388074875,35.750434488102165,35.76081848144531,8125200.0
2018-09-12,35.77952541716842,35.94570738801773,35.67150460034204,35.833534240722656,7226000.0
2018-09-13,35.89169273391687,36.28845893975909,35.710968126631805,36.2697639465332,8164800.0
2018-09-14,36.17212736003104,36.22198067123274,35.731736369540805,36.07241439819336,6674800.0
2018-09-17,35.89170123918779,36.15759621602323,35.81691807884543,36.116050720214844,6198800.0
2018-09-18,36.1118881249504,36.192902935261415,35.900005187040044,36.0287971496582,4172400.0
2018-09-19,36.00594861958916,36.053725774501835,34.8426558837528,35.141788482666016,9291600.0
2018-09-20,35.039996046432385,35.21656832411726,34.57052603206796,35.162559509277344,8137200.0
2018-09-21,35.237331623069366,35.60086005887276,34.88626651219603,35.47206497192383,16923200.0
2018-09-24,35.41806655655921,35.42222205599286,34.99014203669632,35.06700134277344,8995600.0
2018-09-25,35.14178827453029,35.14178827453029,34.51028859034525,34.659854888916016,7246400.0
2018-09-26,34.763717491751834,34.763717491751834,34.1239068576092,34.16129684448242,8836800.0
2018-09-27,34.20491391215165,34.60168003252907,34.119743623956495,34.398101806640625,9672400.0
2018-09-28,34.499891970133305,34.82187497380294,34.499891970133305,34.815643310546875,9424800.0
2018-10-01,34.77202147514745,34.77825313893706,34.54767206957027,34.68893051147461,5196000.0
2018-10-02,34.823955951794346,35.26434378791787,34.79902929532464,35.17709732055664,5572400.0
2018-10-03,35.100250897137556,35.54271823014771,34.59546373036679,34.9486083984375,9156000.0
2018-10-04,34.93405586758737,35.168792468269025,34.52275015243867,35.15840530395508,9448000.0
2018-10-05,35.187493568791474,35.88962415799388,35.187493568791474,35.8065299987793,8373200.0
2018-10-08,35.85013872542309,36.23859383989611,35.72965462596952,36.00386047363281,6803600.0
2018-10-09,36.064112189391814,36.242760645043134,35.85430540938407,36.08903884887695,5881200.0
2018-10-10,36.089042665965195,36.48996444348941,35.85015370138529,35.885467529296875,7882800.0
2018-10-11,36.03711683283425,36.15552483977647,35.075325957085134,35.125179290771484,8446000.0
2018-10-12,35.15217318270538,35.274733478752445,34.873814933125374,35.18125534057617,6944400.0
2018-10-15,35.162554917522215,35.434681460519926,34.99636982547046,35.23941421508789,6965200.0
2018-10-16,35.39730367477928,35.80030166778383,35.24358501292032,35.582183837890625,4700400.0
2018-10-17,35.55308351164605,35.64656479793531,35.222792687222025,35.484535217285156,3537600.0
2018-10-18,35.555172400534815,35.74836034871875,35.42222493530743,35.640342712402344,4088400.0
2018-10-19,35.65280020127273,36.24690978255489,35.58424873000359,36.0329475402832,7297200.0
2018-10-22,36.059963499624665,36.07450616688252,35.71097752205491,35.86677551269531,5971600.0
2018-10-23,35.089859017538124,36.23653302769965,35.089859017538124,35.4450798034668,8898800.0
2018-10-24,35.59257010052543,36.733012551465876,35.46377810716643,36.47750473022461,8558800.0
2018-10-25,36.321704148115856,36.398563471613826,35.70266455060241,35.978946685791016,8854400.0
2018-10-26,36.165902443583576,36.313389409694686,35.046234521337226,35.29135513305664,8519600.0
2018-10-29,35.37029420524345,35.93116625561216,35.330824879562925,35.89169692993164,6566800.0
2018-10-30,36.08695337194888,36.2572907840062,35.58840129258664,36.051639556884766,7572800.0
2018-10-31,35.8958540646501,36.15343802129728,35.52816995622428,35.833534240722656,9051600.0
2018-11-01,36.0454020154554,36.0454020154554,35.17501059816912,35.41182327270508,9389200.0
2018-11-02,35.53855346416613,35.6839642585524,34.63907953427434,34.929901123046875,11806400.0
2018-11-05,34.93822207551636,35.64242892367705,34.93406657457365,35.46170425415039,8274000.0
2018-11-06,35.43052942560279,35.64449168275912,35.2103355042355,35.617488861083984,5963600.0
2018-11-07,35.8459930687488,36.1181196570068,35.66942395447176,36.04956817626953,6530000.0
2018-11-08,36.0495644820035,36.149277445430755,35.65695380144562,36.13681411743164,6676400.0
2018-11-09,36.21161099878389,36.776635490733305,36.066196997691804,36.67692565917969,8160400.0
2018-11-12,36.60005408004428,37.38943097584699,36.47956995444705,37.07783508300781,8538800.0
2018-11-13,37.192094672321225,37.28142050125392,36.830645365169126,37.1131591796875,7297600.0
2018-11-14,36.90957178820326,37.02797975263538,36.386092954121324,36.730926513671875,12378000.0
2018-11-15,36.616678615419254,37.223251667659135,36.28223217818681,37.22117233276367,10935600.0
2018-11-16,37.428901725259685,37.51615137532625,37.04252581359381,37.47252655029297,7948000.0
2018-11-19,37.424747967081004,37.82151419830683,37.22116968431693,37.80904769897461,7018400.0
2018-11-20,37.93577031758689,38.14973263367242,37.09030821969633,37.136009216308594,9752800.0
2018-11-21,37.07991321249402,37.07991321249402,36.53981236840262,36.59797668457031,5978800.0
2018-11-23,36.59797619036092,36.93450192332105,36.41517541475275,36.83686828613281,4360800.0
2018-11-26,36.85555473728001,36.969807176626944,36.496181764167574,36.774539947509766,7455200.0
2018-11-27,36.88673248856846,37.01552447532644,36.60213934692974,36.97605514526367,9084800.0
2018-11-28,37.0923687529633,37.23154784954777,36.811934395266306,36.986427307128906,7868400.0
2018-11-29,37.01569553467504,37.10767089178592,36.55372955995056,37.02405548095703,6867200.0
2018-11-30,37.14111537099432,38.050413464280574,37.04496163164842,37.983524322509766,15807200.0
2018-12-03,37.71177396588245,38.14865367257361,37.511100192454144,38.14656448364258,9724800.0
2018-12-04,38.148659101544865,38.49774507879034,37.96053000373416,38.07967758178711,10024800.0
2018-12-06,38.13193676918223,38.257358296591704,37.35014938614736,38.182106018066406,11354400.0
2018-12-07,38.03996815917328,38.504023427507875,37.80166976648274,38.22391891479492,10121600.0
2018-12-10,38.16120904929783,38.33261829195749,37.55919069990159,38.171661376953125,10441600.0
2018-12-11,38.111033075374614,38.42876206422465,37.87064236018739,38.248992919921875,12055200.0
2018-12-12,38.24899211476554,38.401589038537104,37.881093887714336,37.899906158447266,11912400.0
2018-12-13,37.90618738332368,38.29499036718231,37.90618738332368,38.08595657348633,12916400.0
2018-12-14,38.00652057523837,38.13820967788447,37.60517294072972,37.88528060913086,9227600.0
2018-12-17,38.119403622276934,38.119403622276934,36.553739323245416,36.7167854309082,13147600.0
2018-12-18,36.84219831770117,37.17038283514293,36.6686999230131,36.789939880371094,11764000.0
2018-12-19,36.89444997190344,37.03659136429931,36.29661343117693,36.48056411743164,13437600.0
2018-12-20,36.47639484093993,36.90491473057345,36.03533343476338,36.56209945678711,13112400.0
2018-12-21,36.45548914949027,37.325070420553175,36.213012394153466,36.39487075805664,24148400.0
2018-12-24,36.465947580106544,36.660350682338674,34.89192324323267,35.134403228759766,6630000.0
2018-12-26,35.132310927150286,35.61308609672205,34.444587965788095,35.606815338134766,8393600.0
2018-12-27,35.64861821551654,35.98725509643555,35.107221509383585,35.98725509643555,9961600.0
2018-12-28,36.079214616891406,36.44920193575342,35.87435931299624,36.10429763793945,6924000.0
2018-12-31,36.16493137097603,36.37814670929681,35.8033038422493,36.334251403808594,6417600.0
2019-01-02,36.09594645325952,36.22554954731185,35.32879297278343,35.50020217895508,10549600.0
2019-01-03,35.51693527002953,35.778227531407055,35.25773219848601,35.412418365478516,9260800.0
2019-01-04,35.35806288103069,36.07713960005544,35.25563836939444,36.064598083496094,10848800.0
2019-01-07,35.88065584075244,36.15031126911141,35.64026821077323,36.01234817504883,9478000.0
2019-01-08,35.98516944736517,36.327984771341086,35.86393264329811,36.275726318359375,10599600.0
2019-01-09,36.27989915025075,36.37187451568422,35.96425931851507,36.11894226074219,7047600.0
2019-01-10,36.225546262082574,36.710502859970155,36.0687709636514,36.66242599487305,11384800.0
2019-01-11,36.61018116811638,36.819214977044666,36.29871964455622,36.729331970214844,8860000.0
2019-01-14,36.50148260676099,36.50148260676099,35.39987673286739,35.7928581237793,15355600.0
2019-01-15,35.82629050269684,36.7502191974045,35.69250904440437,36.52237319946289,9261200.0
2019-01-16,36.37605534201983,36.56209525845109,36.127304660472,36.514015197753906,7059200.0
2019-01-17,36.608089685894456,36.77322498118184,36.463855856429376,36.68334197998047,8200800.0
2019-01-18,36.873561565259024,36.91746006730457,36.603909362873445,36.80876159667969,7414400.0
2019-01-22,36.670788926802935,37.197554865514704,36.6310751938985,37.078407287597656,8654400.0
2019-01-23,37.19546989246855,37.5132021189327,36.829660791542786,37.49647903442383,9089200.0
2019-01-24,37.47140070348352,37.81003765429356,37.1996592943979,37.68461608886719,9812800.0
2019-01-25,37.31252685288521,37.519471427384865,36.35515183155473,36.41368103027344,15254400.0
2019-01-28,36.81293427560716,36.81293427560716,35.90572855537873,36.05205154418945,11976800.0
2019-01-29,36.17957076036365,36.252730677155334,35.899466231749976,36.133583068847656,7924400.0
2019-01-30,36.00398107194801,36.50357170154936,35.97471646898568,36.28617477416992,8345600.0
2019-01-31,36.25481526199991,37.47766082458345,36.23600298940678,37.41286087036133,12519600.0
2019-02-01,37.285353292221856,37.442128622909024,36.8944611550479,37.170387268066406,8934000.0
2019-02-04,37.021975378617306,37.24773225886335,36.817123153609856,37.228919982910156,11302000.0
2019-02-05,37.11813479067364,37.35434082461259,36.95090710647426,37.243553161621094,7956800.0
2019-02-06,37.36060910418509,37.467218380458334,37.12440308592232,37.228919982910156,6647200.0
2019-02-07,37.20801494057108,37.92918088436389,37.18293190622778,37.90827941894531,8516800.0
2019-02-08,37.87900609528788,38.33051655753466,37.839289173652794,38.25526428222656,7322400.0
2019-02-11,38.13193513896106,38.44757494365797,38.11103367835436,38.25526428222656,7404400.0
2019-02-12,38.2531798926015,38.54791827367198,37.97725378531794,38.30961990356445,7004800.0
2019-02-13,38.265719949825666,38.43294759729557,38.13402765913278,38.221824645996094,5726400.0
2019-02-14,38.32843672297485,38.55419360399844,38.15702748031519,38.171661376953125,6408000.0
2019-02-15,38.58972037806402,38.69423725215123,38.31588667829183,38.4705696105957,8813200.0
2019-02-19,38.48938873098009,38.8405639302883,38.336791783792954,38.74858856201172,9774000.0
2019-02-20,38.687964809816485,38.90118011675631,38.47056793500678,38.805023193359375,10203200.0
2019-02-21,38.6482475680165,39.06213347484845,38.579266051944224,38.99733352661133,8274800.0
2019-02-22,39.05377505469597,39.32760875096593,38.83010741600106,39.32551956176758,6735200.0
2019-02-25,39.392409602994356,39.588901838597096,38.94507750497186,39.27326202392578,7555600.0
2019-02-26,39.33597940413732,39.511570222249205,39.120674842836195,39.346431732177734,7644400.0
2019-02-27,39.26225540745472,39.45374857849568,39.15703980282897,39.31065368652344,7288000.0
2019-02-28,39.35273249955655,39.71678074064549,39.15282352742831,39.502140045166016,12454000.0
2019-03-01,39.46006332049137,39.683119900209135,39.264360615976805,39.46847915649414,6865600.0
2019-03-04,39.60946208403089,39.676801606226924,39.260148748145674,39.611568450927734,8609200.0
2019-03-05,39.63892170057959,39.81568633810931,39.56527271162354,39.62840270996094,7666800.0
2019-03-06,39.573697935268456,39.76519113165162,39.34643181388941,39.47058868408203,7155600.0
2019-03-07,39.61577217191705,39.798849479085675,39.43059491983922,39.546329498291016,9411200.0
2019-03-08,39.68943216973554,39.8619840988765,39.33380289743915,39.708370208740234,6972800.0
2019-03-11,39.68942915763501,39.9356332787879,39.65786576168925,39.876712799072266,7135600.0
2019-03-12,39.98193249538556,40.26811908800008,39.86198515665509,40.16921615600586,7140400.0
2019-03-13,39.95455961734124,40.30177292570438,39.86828529004287,40.18603515625,4916000.0
2019-03-14,40.226023964812796,40.43855829447375,40.026114991835186,40.18814468383789,5816800.0
2019-03-15,40.14185341641752,40.39016389504899,39.98403002089821,40.242862701416016,14402000.0
2019-03-18,40.291260916122155,40.398579668980105,40.00928388717564,40.165000915527344,7469200.0
2019-03-19,40.09345003703377,40.1102849157238,39.51686748286798,39.66627502441406,8080800.0
2019-03-20,39.7799086915703,40.22812813063169,39.527391918788865,39.954566955566406,8669200.0
2019-03-21,40.04295317184224,40.46171243184524,39.95036613746645,40.383853912353516,7499200.0
2019-03-22,40.45539893280531,41.14982254756909,40.45539893280531,40.808921813964844,9486000.0
2019-03-25,40.91834621528543,41.055128421899006,40.728959419574686,40.74158477783203,7038400.0
2019-03-26,40.78577325176209,41.103523180768114,40.61742766391403,41.034080505371094,6093200.0
2019-03-27,41.08669765163992,41.09721985532357,40.585870296815116,40.80682373046875,6116800.0
2019-03-28,40.804711203254634,40.90571727138486,40.25969521341808,40.38595199584961,9324000.0
2019-03-29,40.38806997742005,40.712135914228575,40.25550046774947,40.680572509765625,12039200.0
2019-04-01,40.701618423651006,40.771061132439385,40.026135802491794,40.08505630493164,9640400.0
2019-04-02,40.13133405139627,40.19235768428785,39.710471667267605,39.872501373291016,9960400.0
2019-04-03,39.79464535816115,40.040849483022896,39.53791903085053,39.83673095703125,8202800.0
2019-04-04,39.97771480507016,39.9903401621625,39.44111465217072,39.645233154296875,7106800.0
2019-04-05,39.85145903536191,40.05347117582002,39.56106297116267,39.99876022338867,6452800.0
2019-04-08,39.86408534109698,39.94405022118167,39.52529099511335,39.69573974609375,5772800.0
2019-04-09,39.69574313205023,39.96930434589898,39.67259557062629,39.92090606689453,6617200.0
2019-04-10,39.92932809491643,40.28074788308891,39.645244634376695,39.6915397644043,5291600.0
2019-04-11,39.69153307381906,40.019805241642686,39.64523795159518,39.9903450012207,5738400.0
2019-04-12,39.84935283596368,40.20287889963856,39.655756529325686,40.16079330444336,4768400.0
2019-04-15,40.21549861293498,40.4175139368146,40.125011545586155,40.22602081298828,5872800.0
2019-04-16,40.20498303305564,40.468022023077125,39.85987600658446,39.88092041015625,6523200.0
2019-04-17,39.929327641934904,40.09767327549583,39.779920049281536,39.90828323364258,8045600.0
2019-04-18,39.85987725025677,40.125019404538094,39.822001175755986,39.847251892089844,6670800.0
2019-04-22,39.807262713739554,40.15657921489183,39.78201200167906,40.061885833740234,7303600.0
2019-04-23,40.162895602954485,40.29125875266077,39.5778971727324,39.9377326965332,8818000.0
2019-04-24,39.93141880262118,40.213399018769735,39.80305565682163,39.99454879760742,6187200.0
2019-04-25,39.86198951147981,40.34387886442463,39.826216584860596,40.082942962646484,5898400.0
2019-04-26,40.27652237184631,40.69528153235532,40.253374816020695,40.341758728027344,5653600.0
2019-04-29,40.40910778250328,40.592181920315916,40.1102958290344,40.35439682006836,7094400.0
2019-04-30,40.352294725198135,40.96044089993417,40.247079101811785,40.91625213623047,10643600.0
2019-05-01,40.72054538455662,41.042504903440665,40.598494888173846,40.6700439453125,8541200.0
2019-05-02,40.579553999373054,40.7962978900467,40.09977109468523,40.3438720703125,10035600.0
2019-05-03,40.31230564412233,40.535362197498856,40.15237588062579,40.48906707763672,6694800.0
2019-05-06,40.44487543789986,40.68266371810403,40.15868888142479,40.17131423950195,6730000.0
2019-05-07,39.94195809536914,40.14186715593222,39.742049034806065,39.9293327331543,7748400.0
2019-05-08,39.897746576625785,39.984020906206226,39.41375429851162,39.535804748535156,7887200.0
2019-05-09,39.65575666148074,39.8156864190506,39.451638152632434,39.68942642211914,6872400.0
2019-05-10,39.67890056694768,40.44486989085335,39.57789450525814,40.35227966308594,6420000.0
2019-05-13,40.2807433548513,41.120365070408624,40.209197511370135,41.01935577392578,10632800.0
2019-05-14,41.01724434312561,41.39391794538835,40.7205356150488,41.01303482055664,8954400.0
2019-05-15,41.078287081479736,41.27188345256006,40.92256679540535,41.004634857177734,7071600.0
2019-05-16,40.926767264576576,41.64854477496816,40.7857787389267,41.47809600830078,8465600.0
2019-05-17,41.20874032586324,41.97260657311215,41.164548363153116,41.87159729003906,6821600.0
2019-05-20,41.93473116471845,42.21460505861399,41.863185324123464,41.949462890625,5464000.0
2019-05-21,41.98102685746419,42.29457051975135,41.83161928391112,41.854766845703125,6069200.0
2019-05-22,41.97892494408622,42.58075835757071,41.79584760052002,42.492374420166016,6706800.0
2019-05-23,42.56181109198731,42.88377055398662,42.56181109198731,42.82905960083008,8216000.0
2019-05-24,42.869043285354685,43.081577636287726,42.74068012801834,42.79539108276367,5559200.0
2019-05-28,42.879561766283395,42.946898073132395,42.28193478427697,42.33243942260742,7048400.0
2019-05-29,42.44607732443756,42.56602143468621,41.76427910364067,41.81688690185547,7214400.0
2019-05-30,41.89895880334305,42.09676465662411,41.76217979973831,41.86318588256836,6462800.0
2019-05-31,41.99023903158599,42.22317826597374,41.6344808167699,41.97330093383789,9161600.0
2019-06-03,42.125769195034295,42.28035762037053,41.782716146643814,42.2634162902832,6806000.0
2019-06-04,42.38198799686023,42.41798709937697,41.58364545508537,42.22105026245117,7811600.0
2019-06-05,42.45823747038274,43.37940251846594,42.35870917392397,43.3370475769043,7546400.0
2019-06-06,43.41116000690264,43.70974485854239,43.176104328347854,43.57209777832031,5614400.0
2019-06-07,43.813510955413705,44.14597850074459,43.28199005126953,43.28199005126953,6242800.0
2019-06-10,43.22057973539721,43.34551840763057,42.6657616855387,43.07658004760742,7104800.0
2019-06-11,43.0299896848936,43.15916448984152,42.51329046510193,42.76952362060547,4606800.0
2019-06-12,43.0575187736368,43.476806151015914,42.94316561447922,43.31586837768555,5236000.0
2019-06-13,43.32645816329422,43.51704245821121,43.040578489690645,43.362457275390625,6806400.0
2019-06-14,43.55092670217163,43.90456847282914,43.40057442266627,43.82621765136719,5525200.0
2019-06-17,43.88762243002858,44.04644374159683,43.464098932513224,43.701271057128906,6233600.0
2019-06-18,44.01045736385982,44.035867747068814,43.17187917444652,43.5001106262207,6576400.0
2019-06-19,43.260809985469294,43.849510670823605,43.25445739095362,43.67374801635742,6602800.0
2019-06-20,43.76267742196209,43.932087442625324,43.35185917200264,43.70338439941406,8883600.0
2019-06-21,43.86221705933107,44.14597705955181,43.500103005894005,43.95115661621094,12560800.0
2019-06-24,44.12268881586828,44.184098316181434,43.8071625703498,44.08880615234375,6009200.0
2019-06-25,44.12691605936434,44.23914953233479,43.61233330842969,43.66950988769531,6954000.0
2019-06-26,43.49587023477606,43.673752593542346,42.99187937341894,43.00246810913086,7394400.0
2019-06-27,43.36880881734754,43.508572353549916,43.11892826190439,43.31586837768555,7529200.0
2019-06-28,43.193036266104485,44.095139987857536,43.04056757633957,43.38150405883789,11647600.0
2019-07-01,43.27775084839422,43.38151527641282,42.57681992373733,43.203636169433594,8478800.0
2019-07-02,43.36246154407148,44.02527373273789,43.35822540363486,43.97445297241211,6696000.0
2019-07-03,44.02314783107848,44.355615312596974,43.974443535808405,44.201026916503906,5654400.0
2019-07-05,43.927860303015635,44.14597465876536,43.48104285720027,44.069740295410156,4196400.0
2019-07-08,44.17563048419894,44.328099243035496,43.92363341803217,44.28574752807617,4322400.0
2019-07-09,44.097267407848555,44.25820517250656,43.87068078731574,44.080326080322266,7276000.0
2019-07-10,44.13750134663632,44.6436150465393,43.951153198192166,44.3598518371582,5922000.0
2019-07-11,44.38313813555001,44.62242991323037,44.16502382236837,44.554664611816406,5830400.0
2019-07-12,44.44878776360955,44.525022118967264,44.00197036466834,44.201026916503906,6283200.0
2019-07-15,44.18832544788411,44.38949847079963,43.98079983075648,44.226444244384766,8714000.0
