date,open,high,low,close,volume
2018-08-08,67.17689631441492,67.74966288939044,67.17689631441492,67.38145446777344,4891300.0
2018-08-09,67.45511942329746,67.45511942329746,66.52233445612237,66.60415649414062,5167400.0
2018-08-10,66.5223474691675,66.89873391177696,66.27687506447228,66.62871551513672,5566000.0
2018-08-13,66.84960604255843,67.16053844964723,66.3995818236654,66.70232391357422,5068100.0
2018-08-14,66.59596243698874,66.86598074034127,66.46504844430355,66.53050231933594,6226900.0
2018-08-15,66.52232812552776,67.39783695851018,66.12138956493732,67.34056091308594,8753500.0
2018-08-16,67.47146866183691,68.73154778704719,67.34873250655028,68.47789764404297,12368000.0
2018-08-17,68.51062770162741,68.89519183234923,68.40425345382293,68.47789764404297,8409300.0
2018-08-20,68.6415699809994,68.69066196629997,68.16699331435133,68.43701171875,6795800.0
2018-08-21,68.37972376900179,68.73156416861744,67.98696922699902,68.64974212646484,8534500.0
2018-08-22,68.57607043046724,68.60880048273302,67.9623959963773,68.23241424560547,5132600.0
2018-08-23,67.92150538944831,68.40425973726808,67.78240107128161,68.10969543457031,4323200.0
2018-08-24,68.09332603463692,68.36334432284194,67.93785982458795,68.20787811279297,5356000.0
2018-08-27,68.32244555187293,68.5842798240435,67.92969102230632,68.27335357666016,3941500.0
2018-08-28,68.50245782278158,68.61700992675641,68.17516342172999,68.30608367919922,5405200.0
2018-08-29,68.33063817506373,68.53519642086403,68.15062591993991,68.31427001953125,4520400.0
2018-08-30,68.23244166043418,68.51882192954919,68.06879757597464,68.24880981445312,4549700.0
2018-08-31,68.1997156958694,68.34699787778773,67.41421280651232,67.87242126464844,6674900.0
2018-09-04,67.48785593468752,67.88060425174609,67.15237743135394,67.66786193847656,5800700.0
2018-09-05,67.1850743425862,68.297871096127,67.1850743425862,68.15058898925781,7651900.0
2018-09-06,67.83968778200571,68.16697592401081,67.4960252447065,67.62694549560547,7541100.0
2018-09-07,67.17689855539011,67.25872057093916,66.48140205929374,67.02143859863281,11110900.0
2018-09-10,67.56968673244252,67.99516517146947,67.37330630585524,67.40603637695312,6783000.0
2018-09-11,67.20145542189103,67.43874367525581,66.79233903525255,67.103271484375,5210300.0
2018-09-12,67.01326550757875,68.0606024605493,66.84961520703918,68.00332641601562,5925200.0
2018-09-13,68.13425011744658,68.31426235236695,67.62694972007631,68.28153228759766,5328400.0
2018-09-14,68.29789297549955,68.4615370388362,67.88877657453705,68.41244506835938,5004100.0
2018-09-17,68.32243686755263,68.95247335897935,68.1915166267976,68.93611145019531,7098800.0
2018-09-18,68.96885568598684,68.96885568598684,68.3879110441277,68.7315673828125,6022800.0
2018-09-19,68.66610724898055,68.96885568598684,68.54337105870114,68.7315673828125,6157600.0
2018-09-20,68.96883633691476,70.07344925428858,68.91974437162443,69.84434509277344,10053000.0
2018-09-21,70.21254193872213,70.59711228435505,69.97525372029713,70.2207260131836,17402500.0
2018-09-24,70.06529688568232,70.13075703077207,68.91977555972659,68.95249938964844,6389400.0
2018-09-25,68.9606518247313,69.06702607234638,67.97877506942696,68.01150512695312,5657200.0
2018-09-26,68.11787641040937,68.72336689723484,67.93786420666169,68.12606048583984,6581000.0
2018-09-27,67.94606452849531,68.42881896977562,67.75786820431803,67.79878234863281,6277600.0
2018-09-28,67.93789686703069,68.15063923215328,67.74152266063786,68.10154724121094,5125800.0
2018-10-01,68.1669683038005,68.50244672726097,68.05241621837997,68.46153259277344,4899900.0
2018-10-02,68.30608039329675,69.09158317246062,68.21607428127182,69.026123046875,7390900.0
2018-10-03,69.09158517742864,69.1570390622925,67.79059167480101,67.93787384033203,7958700.0
2018-10-04,67.50420142905864,67.50420142905864,66.35867433810205,67.02962493896484,7029900.0
2018-10-05,67.07872114966015,67.46328528435838,67.07872114966015,67.21781921386719,5454600.0
2018-10-08,67.07872988044443,67.70058233405692,66.89053358354785,67.4223861694336,7192300.0
2018-10-09,67.4141942439559,67.68421254356008,67.14417594435173,67.25872802734375,6268100.0
2018-10-10,66.93962876178568,67.65149360246392,66.63688659667969,66.63688659667969,9295800.0
2018-10-11,66.80052144905272,67.07053975574554,64.37036917405837,64.53401947021484,12560300.0
2018-10-12,64.94314771672236,64.95132555105954,64.22309876726722,64.68949127197266,9878700.0
2018-10-15,64.64857803221776,65.9004732707728,64.5749338309151,65.56499481201172,9691500.0
2018-10-16,65.3849944907338,66.3505033265399,65.37681041374277,66.28504943847656,9462600.0
2018-10-17,66.08050516494505,67.24239463813896,65.76957259984881,66.98056030273438,10375300.0
2018-10-18,66.62312183838952,67.14316129134984,66.03704383013111,66.23515319824219,9869500.0
2018-10-19,70.04880279204673,72.44264716538918,70.04880279204673,72.06293487548828,30276400.0
2018-10-22,71.59240638009808,72.01338796169394,70.35421192127633,71.48509216308594,14124100.0
2018-10-23,70.99806595165383,72.06291385077652,70.99806595165383,71.94734954833984,16269500.0
2018-10-24,72.04639977299902,74.86948133520004,71.99687401506702,73.84590911865234,26703500.0
2018-10-25,72.73151760892497,73.73858309129719,72.0711449424506,73.46617889404297,14647000.0
2018-10-26,73.21029737514893,73.6065159903773,72.13719322149116,72.52516174316406,14335900.0
2018-10-29,72.88011232957916,73.81288303868824,72.17847019987542,72.83883666992188,12878900.0
2018-10-30,73.34237097995278,73.82114093147567,72.81407527405908,73.62303161621094,13844000.0
2018-10-31,73.27633789245276,73.73034500055861,72.03814355883537,73.2020492553711,13362400.0
2018-11-01,73.30935651261723,74.15133217875658,72.78931716431843,73.95321655273438,9732400.0
2018-11-02,74.19259354494827,74.25037568852935,73.44968206970053,74.13481140136719,11336000.0
2018-11-05,74.20088703739229,75.48035752501073,74.1431048649196,75.28224182128906,12270100.0
2018-11-06,75.0015642770471,75.5546229430838,74.6466149559911,75.53811645507812,8857800.0
2018-11-07,75.60414143061024,75.62891060690937,74.80344773483223,75.35650634765625,9019800.0
2018-11-08,75.07584097324606,75.55461092039882,74.84471239124997,75.4142837524414,6614400.0
2018-11-09,75.40605642662238,76.49566751730278,75.25747280981216,76.28105163574219,10713500.0
2018-11-12,76.1159183929279,77.13949042571387,75.73620628879408,76.52039337158203,12522100.0
2018-11-13,75.91784173638436,77.23858142676765,75.6041617301921,77.15603637695312,13438700.0
2018-11-14,77.11476421943547,77.51098929350934,76.75981482104275,77.17254638671875,11623000.0
2018-11-15,77.0404697593483,77.51098345687757,76.53693678331724,77.45320129394531,12506000.0
2018-11-16,77.4449234008789,78.26212984914214,77.3211027153162,77.4449234008789,13013500.0
2018-11-19,77.36238031228496,77.75034886445823,76.69375741040957,77.00743103027344,9458300.0
2018-11-20,76.96615842027653,77.4201655307773,75.82702189454109,76.02513122558594,12074000.0
2018-11-21,75.66193978067436,76.24801774082516,75.31524054270936,75.45557403564453,8911800.0
2018-11-23,75.32350405652252,75.9343449561769,74.81171469326524,75.5628890991211,4399600.0
2018-11-26,75.24092722190208,76.27275560865944,75.24092722190208,75.8930435180664,8171400.0
2018-11-27,75.88481734310432,76.65249822043509,75.81877878858951,76.53693389892578,9023400.0
2018-11-28,76.46265661241264,76.94968319222636,76.11596356780368,76.77633666992188,8093700.0
2018-11-29,76.65249559448561,77.01570133409118,76.48740551163743,76.61947631835938,6126900.0
2018-11-30,76.9166212237448,78.13005250428735,76.56167198044176,78.01448822021484,16291800.0
2018-12-03,78.14659289750682,78.14659289750682,76.15723003180696,77.03221893310547,13934700.0
2018-12-04,77.1725246136732,78.30341105176537,76.9083767380772,77.02394104003906,11123600.0
2018-12-06,76.52040505446584,77.28808577070753,75.18315924395458,77.22205352783203,14199200.0
2018-12-07,77.2550683220151,77.41190828532908,76.05814965884157,76.31404113769531,7996800.0
2018-12-10,76.97441136879031,77.09823205682194,75.42254346576844,76.79280853271484,9307600.0
2018-12-11,77.36238610365481,78.02275266297954,77.09823822036846,77.51922607421875,8743800.0
2018-12-12,77.76686972711755,78.0475304264862,76.85060527853358,77.6182861328125,9644000.0
2018-12-13,78.3116872082287,79.89657486179458,78.25390504266487,79.64893341064453,18541300.0
2018-12-14,79.61591085536374,79.98737301680742,79.2609614821354,79.77275085449219,12657300.0
2018-12-17,79.24443381905036,79.65716524519125,76.27276881039234,76.57818603515625,12427600.0
2018-12-18,76.87536458674485,77.02394817414108,75.82702937962566,76.3470687866211,12250600.0
2018-12-19,76.3965850601216,77.05695152491906,75.35650016328336,75.74446868896484,10825600.0
2018-12-20,75.53811077885253,76.13244506691663,74.3989679608023,75.10061645507812,14439200.0
2018-12-21,74.79518670147056,76.9083695075686,74.58882099625687,75.09235382080078,24030000.0
2018-12-24,74.6631273447786,74.8364801203425,71.71622462693765,72.1124496459961,7396300.0
2018-12-26,72.16195964696061,74.3659439086914,71.6006446662947,74.3659439086914,8630900.0
2018-12-27,73.96972892738081,75.9838603629755,72.8058232476302,75.95909118652344,11360100.0
2018-12-28,76.404860969804,76.99919539738528,74.9850634589784,75.2657241821289,9611800.0
2018-12-31,75.63717897939391,76.0911861878626,75.24096023180618,75.8765640258789,7239500.0
2019-01-02,75.1418704039569,75.43903748701892,74.2338626713922,75.34823608398438,9843900.0
2019-01-03,75.06761060748381,76.35533093004037,74.60534702422561,74.8199691772461,9820200.0
2019-01-04,74.98505361845281,76.3470687866211,74.59709131037967,76.3470687866211,10565700.0
2019-01-07,75.8683252377997,76.35534549967191,75.44733724517863,76.04167175292969,9012500.0
2019-01-08,76.52039016944235,76.84232012029666,75.7939852568599,76.32228088378906,9551300.0
2019-01-09,76.51216925749631,76.73504150163409,74.9602947509701,75.07585906982422,15015600.0
2019-01-10,75.02634051731619,75.56289279088699,74.79521185738626,75.2574691772461,11102300.0
2019-01-11,75.6701862887001,75.92608408289776,75.20792905703844,75.75273132324219,7166600.0
2019-01-14,75.52985466150139,75.8682974703517,74.99330252183594,75.2409439086914,7952000.0
2019-01-15,75.24095276551411,76.44612797465892,75.23269637223848,75.95085144042969,7834500.0
2019-01-16,75.72795596458307,76.06639873755591,75.10885886085546,75.42253875732422,7964500.0
2019-01-17,75.46996707092968,76.17715875321072,75.1704495482424,75.41172790527344,8044500.0
2019-01-18,76.01911130085557,76.4101422087507,75.74455241752041,76.06070709228516,9100300.0
2019-01-22,76.03572809007113,76.33524563798406,74.1138291139578,75.2453384399414,13518500.0
2019-01-23,78.35697856145231,80.21232284542987,77.8993805874061,78.90608978271484,22869000.0
2019-01-24,78.4484959328628,78.67313089255971,77.53330635830173,78.45681762695312,12146400.0
2019-01-25,78.5566761800545,78.9477134011413,77.42516665215871,77.87444305419922,10618000.0
2019-01-28,77.64148075259877,78.1822767355148,77.35028486874988,77.80787658691406,9765600.0
2019-01-29,78.0324913038801,78.30705004959576,77.45841508058223,77.82449340820312,9769800.0
2019-01-30,77.88274526814783,78.75633911151533,77.84946483770027,78.63985443115234,7750200.0
2019-01-31,78.56495884148423,80.54509635766911,78.27376308139696,80.26222229003906,16044400.0
2019-02-01,80.16243538701673,81.21074718185507,79.86291773134862,81.09426879882812,12720800.0
2019-02-04,80.8779171661443,81.71823061003903,80.47024298642228,81.56015014648438,11887500.0
2019-02-05,81.5268588654913,81.55181759902729,80.87790640318593,81.06926727294922,9772300.0
2019-02-06,80.91117984474742,81.8014105670276,80.80302322623201,81.46861267089844,8693900.0
2019-02-07,81.13582618546957,81.2023870435747,80.15407574499362,80.81967163085938,8732500.0
2019-02-08,80.71150037282524,81.30221359939179,80.45357868129949,81.29389190673828,7483200.0
2019-02-11,81.11088924701315,81.85968323293277,81.06097176381668,81.75984191894531,8494100.0
2019-02-12,81.85133178972049,82.65004296856503,81.51854022589609,82.58348846435547,11238800.0
2019-02-13,82.60845850924846,82.94957181315804,82.37550184363353,82.56685638427734,11587200.0
2019-02-14,82.1175839593983,82.21742525547226,81.40207053985168,81.91790771484375,7930100.0
2019-02-15,82.32557053515103,82.53356844589936,81.74317892409272,81.93453979492188,12069100.0
2019-02-19,82.00110090501516,83.19917099862512,81.92622469796105,83.19084930419922,10098200.0
2019-02-20,83.01612398964924,83.3822023388014,82.31725406591411,82.60012817382812,8947400.0
2019-02-21,82.45038910040822,83.08270466866432,82.0260714896948,83.01614379882812,7444800.0
2019-02-22,82.94125221996683,83.53196554827478,82.69997387219155,83.40716552734375,7925400.0
2019-02-25,83.4986819366412,83.57355813778997,82.64173155855633,82.8414077758789,7436100.0
2019-02-26,83.06603934486196,83.34891979317783,82.89132186836932,83.05772399902344,7115300.0
2019-02-27,82.65007833027437,82.89135676059222,82.21744530364595,82.29232788085938,6013600.0
2019-02-28,82.29230776260788,82.5335797863463,81.60175308061623,81.99279022216797,10575400.0
2019-03-01,82.0427050761747,82.1841421469783,81.39375254181165,81.9012680053711,7733200.0
2019-03-04,82.00943311907486,82.26734855102454,81.43535673431582,82.259033203125,6895300.0
2019-03-05,82.29230233578409,82.93293315372667,82.29230233578409,82.44205474853516,6274600.0
2019-03-06,82.25070553311295,82.45038177729272,81.86799008693785,82.30894470214844,4622300.0
2019-03-07,82.34222523681674,82.86637775878991,81.74319015593693,81.99279022216797,8408600.0
2019-03-08,82.21741791597819,82.51693542986897,81.32718706846747,81.87630462646484,5144500.0
2019-03-11,82.19246483774464,82.9329369792708,81.95950816592875,82.84973907470703,7544400.0
2019-03-12,83.01614234653744,83.63181451276691,82.97454656431292,83.24078369140625,7597500.0
2019-03-13,83.19087389136709,84.52205975126016,83.1659151483058,84.18094635009766,9883300.0
2019-03-14,83.98125445824265,84.68012452452122,83.7982152463334,84.29740905761719,8590200.0
2019-03-15,84.66347059273505,85.60361885557164,84.6385118592887,85.2292251586914,30802700.0
2019-03-18,84.91308179763317,85.10444270619894,84.19756833575137,84.45549011230469,8442800.0
2019-03-19,84.78828232715406,84.97963687508714,84.27244515679044,84.77996063232422,7334100.0
2019-03-20,84.63851731189148,85.1210676673237,84.07276270948795,84.63019561767578,7513800.0
2019-03-21,84.26411150429708,85.62026192741436,84.26411150429708,85.27082061767578,8221000.0
2019-03-22,85.26250940693367,85.81994230419228,82.37549728719554,84.58027648925781,11035900.0
2019-03-25,84.58027843237181,85.14602668908752,84.2474804861445,84.82987213134766,6955500.0
2019-03-26,85.22924157489707,86.0945138040567,85.1959611413609,85.7117919921875,6909400.0
2019-03-27,85.4954830152812,85.71179632280516,84.89644787655087,85.6119613647461,6037100.0
2019-03-28,85.95306551797587,86.26090475009626,85.7866697072906,86.15274810791016,6793700.0
2019-03-29,86.4106603869895,86.65193874705388,85.78666659814505,86.56874084472656,7535400.0
2019-04-01,86.71848606502913,86.71848606502913,85.81161193278767,86.22760772705078,6626500.0
2019-04-02,86.20266686390569,86.54378018516272,85.91147101707811,86.31914520263672,6088800.0
2019-04-03,86.1776988531563,86.43561424007896,85.487144242423,86.26921844482422,5226500.0
2019-04-04,86.09452724517686,86.25260139466025,85.52045078534161,86.05292510986328,4786100.0
2019-04-05,86.20265859691978,86.26921945483802,85.83658022596217,86.2359390258789,4281800.0
2019-04-08,86.46889537338801,87.47560454234728,86.11113869784108,87.33416748046875,8468600.0
2019-04-09,86.9847438234058,87.15946133687119,86.64362414407314,87.07626342773438,5820300.0
2019-04-10,87.07624619305639,87.35912029765208,86.72680488769561,87.06792449951172,5394300.0
2019-04-11,87.00970884455315,87.40074602808684,86.834991318471,87.1511459350586,5078400.0
2019-04-12,87.15113458016978,87.40904998779297,86.66857784857082,87.40904998779297,6707900.0
2019-04-15,87.34249030308192,88.008079845718,87.18440985094416,87.96648406982422,5639200.0
2019-04-16,88.17449341649977,88.60712635788815,87.89993460013736,88.54056549072266,8136100.0
2019-04-17,89.03993592297871,89.24102818238913,88.26910143911884,88.68803405761719,6778100.0
2019-04-18,88.83047238098325,89.4086014580903,88.67128232782981,88.8556137084961,7248900.0
2019-04-22,88.92262988009722,89.81914537333215,88.59586296898195,88.82209014892578,9057200.0
2019-04-23,87.1463653887878,87.23015063429393,85.57117464669268,86.4341812133789,15979800.0
2019-04-24,86.56823007504975,87.68259229776613,86.12416255277734,86.87824249267578,10094800.0
2019-04-25,86.38389014270534,86.7776877607174,85.95657715375572,86.53470611572266,6085300.0
2019-04-26,87.09608552254545,88.71316562425845,87.06257653965356,88.6964111328125,7747400.0
2019-04-29,88.4534181004613,88.60423407372974,87.74123404596165,87.79150390625,4787600.0
2019-04-30,87.85852251687106,89.33316667494559,87.69095207744549,89.21586608886719,8251300.0
2019-05-01,88.93939477688144,89.14048064070221,87.81665205303979,87.91719818115234,6733800.0
2019-05-02,88.143413498014,88.61262234095884,88.01773883619339,88.4450454711914,6270300.0
2019-05-03,88.80533373950016,89.1572419935416,88.46181232001763,88.88074493408203,4793400.0
2019-05-06,88.07639080233562,88.66289387656454,88.00936005316545,88.54559326171875,4890400.0
2019-05-07,88.00097671220766,88.46180510706549,87.2217618578869,87.72447967529297,6021700.0
2019-05-08,87.96743125106245,88.62096482940143,87.27200826450274,88.03446197509766,5392600.0
2019-05-09,87.69934017802356,88.00935257228123,86.9536407360017,87.33905792236328,6901700.0
2019-05-10,87.12122484429909,88.93939076356183,87.07094858630931,88.82209014892578,5815800.0
2019-05-13,88.0931458994992,89.30804787264782,87.85016422638866,88.90587615966797,7575500.0
2019-05-14,88.62096638055567,89.23261056137967,88.45339595993634,88.47853088378906,7004000.0
2019-05-15,88.48693003752174,89.65156196663058,88.39476436896754,89.40019989013672,5535600.0
2019-05-16,89.43372642019939,91.0591868949193,89.30804536626881,90.58160400390625,9284200.0
2019-05-17,89.8777942427438,90.48943863133557,89.86942019354954,90.02861022949219,6370200.0
2019-05-20,90.0202433854995,90.59836605397116,89.76888125666524,89.9280776977539,6565300.0
2019-05-21,90.04536093948016,90.10401123923364,89.05667989191932,89.12371063232422,5226400.0
2019-05-22,88.88909499810423,89.69345102537729,88.76342036172032,89.41695404052734,4889700.0
2019-05-23,89.38346210697344,89.67671365608862,88.72154781473954,89.45049285888672,6175600.0
2019-05-24,89.77725528932972,90.02023695854741,89.26615701828626,89.39183807373047,4372100.0
2019-05-28,89.40019226064523,89.86102056408878,87.48986109801126,87.52337646484375,7615500.0
2019-05-29,87.10446836062837,87.81665252615056,86.88662161141302,87.29718017578125,7137300.0
2019-05-30,87.44798484687975,88.28584996660395,87.44798484687975,88.25233459472656,4729200.0
2019-05-31,87.88367025403815,87.89205069495176,85.80576837570163,86.22470092773438,10282300.0
2019-06-03,86.42579953142308,87.10446832041387,85.79740061053403,86.97041320800781,8532900.0
2019-06-04,87.14633465813941,88.05960437919515,87.01227319868046,87.70770263671875,6906400.0
2019-06-05,88.1769302757784,89.44210849494776,87.88367873952168,89.42535400390625,6481700.0
2019-06-06,89.52588794779506,90.22131754053824,89.09020089243522,89.96995544433594,6681600.0
2019-06-07,90.27160517586154,91.64570374952396,90.27160517586154,91.13460540771484,8063400.0
2019-06-10,90.75756501871359,91.34406814576288,90.0370003812504,91.09271240234375,4767000.0
2019-06-11,91.27701938887532,91.83000699053335,91.21836909184486,91.64567565917969,8074400.0
2019-06-12,91.83001820471682,92.7181596012976,91.81326371454905,91.89704895019531,7687800.0
2019-06-13,92.14841271233847,92.96113654441675,92.04786659230639,92.92762756347656,8611400.0
2019-06-14,92.97789548890741,93.63142927448162,92.70977890014866,93.17060089111328,6438100.0
2019-06-17,93.13710901121905,93.17899844041398,92.36626808365493,92.99466705322266,6020000.0
2019-06-18,93.38008957841984,93.47225527720474,91.68760440441622,91.83003997802734,7731200.0
2019-06-19,91.74624012901292,92.77681714585968,91.54515426928826,92.51707458496094,7028000.0
2019-06-20,92.81869712554754,93.85764808620652,92.58409591434103,93.623046875,7044200.0
2019-06-21,93.52250910768714,94.23469319728972,93.01978491041126,93.17060089111328,13799400.0
2019-06-24,93.69008807357852,94.25983667540156,93.33818621750072,94.11740112304688,5518100.0
2019-06-25,93.93306726777426,94.36875435533337,93.26277255663274,93.6063003540039,6805600.0
2019-06-26,93.32980246834748,93.37169828456923,91.88029927769291,91.93894958496094,7170300.0
2019-06-27,92.09812793118738,92.3913794302984,91.57027523278752,91.98082733154297,5613300.0
2019-06-28,93.72359899441962,93.80738423344555,91.34405857317843,91.87191772460938,12152000.0
2019-07-01,92.09812366481833,92.75165737324943,91.83838754798109,92.5757064819336,6775900.0
2019-07-02,92.67627496961332,93.42197452392764,92.40815834775204,93.40522003173828,6578200.0
2019-07-03,93.80737992029806,95.74284634014387,93.70683380264754,95.58365631103516,6223300.0
2019-07-05,94.6536121415935,95.05578377063814,94.03359381791473,94.80442810058594,8694800.0
2019-07-08,94.96364277201712,95.70934871300743,94.93013378789581,95.55853271484375,5317800.0
2019-07-09,95.43284010102282,95.44122054224111,94.10901165429443,94.60335540771484,7537700.0
2019-07-10,95.06418537672374,95.93556595687028,95.01391551000128,95.30716705322266,5600700.0
2019-07-11,95.23176438129302,95.85178285687444,95.0474330093191,95.83502197265625,4625300.0
2019-07-12,95.57527311369574,96.53043883041872,95.57527311369574,96.34610748291016,7058600.0
2019-07-15,96.41314792123997,97.09181668494602,96.17854668896648,96.75667572021484,6240700.0
2019-07-16,96.95774605314475,97.62803426768807,96.73151890652898,97.10018157958984,7644300.0
2019-07-17,96.96615415631074,97.43535667958628,96.96615415631074,97.14210510253906,7861700.0
2019-07-18,96.91944519445842,97.62780662156676,96.80138495660704,97.34952545166016,5828700.0
2019-07-19,97.40014943025652,97.77962795841192,96.9869384765625,96.9869384765625,6547000.0
2019-07-22,97.01221832135705,97.35796436030074,96.62430514980507,97.23147583007812,4018800.0
2019-07-23,97.57723509391221,97.86395748014633,96.00027805412962,96.00871276855469,8194600.0
2019-07-24,96.00871158015947,96.03400928931951,94.68474451910079,94.95459747314453,9635900.0
2019-07-25,94.0100986343399,95.27503533783111,93.92576437373319,95.09793853759766,7809400.0
2019-07-26,95.46899487434135,96.87728961791993,95.19070723745182,96.75080108642578,5559600.0
2019-07-29,96.75080037094524,97.99886772033341,96.65803782600139,97.82177734375,7768700.0
2019-07-30,101.04315763518379,102.67914472414154,100.18300338835341,101.54070281982422,18788800.0
2019-07-31,100.90822539342241,101.76837956364722,98.72409789800076,99.5420913696289,12641800.0
2019-08-01,99.98058808231757,100.4949961542592,98.43737030029297,98.43737030029297,11308600.0
2019-08-02,98.25185544158435,98.73253114831152,97.56035694359439,98.19282531738281,12266100.0
2019-08-05,97.89768483351527,98.07478166989773,95.14855980244617,95.35938262939453,12974800.0
2019-08-06,95.84002870064093,96.97847032640831,95.44368087946411,96.37129974365234,9490600.0
2019-08-07,95.92437717437255,98.0241705303955,95.02205581786457,97.41699981689453,9507600.0
2019-08-08,97.41699360960968,99.07827825213896,97.26520094090647,99.03611755371094,7416600.0
2019-08-09,99.18791354890041,99.54209430981912,97.69528451762672,98.47954559326172,6939500.0
2019-08-12,98.47955249155437,99.23008119960804,97.47603383152232,97.84708404541016,4996200.0
2019-08-13,98.2518665374074,99.5673988446373,98.10850213346944,98.87590026855469,6722000.0
2019-08-14,98.20970271603123,99.45777665425742,97.5350735453106,97.64469909667969,10148300.0
2019-08-15,98.49641877931916,99.58425881025771,98.1928334201451,98.99395751953125,7758000.0
2019-08-16,99.55896755554174,100.8070414945736,99.17105433452153,100.50345611572266,8302400.0
2019-08-19,101.16966828335997,101.57444454441229,100.4444371790217,101.39735412597656,5867100.0
2019-08-20,101.23712023835368,101.41421063422428,100.17457142932824,100.267333984375,6744300.0
2019-08-21,100.57933194159182,100.89978669403224,100.08179325471977,100.52030181884766,4037400.0
2019-08-22,100.41910230029228,101.01783818877445,100.0986475756115,100.70581817626953,4558400.0
2019-08-23,100.46971870705862,101.28771224649802,98.18440019851235,98.93492889404297,7336800.0
2019-08-26,99.29753881051651,100.85762624392149,98.85059550387739,100.62150573730469,5661500.0
2019-08-27,101.18652779621846,102.08042100671994,101.0094373838801,101.65877532958984,6996300.0
2019-08-28,101.58283841721462,102.4008317595364,100.88290530638257,102.37553405761719,4600300.0
2019-08-29,102.70445646688809,102.88154688208783,101.46481712668731,102.19004821777344,5011500.0
2019-08-30,102.84779862519439,102.8815310467741,100.78173766539864,101.38890838623047,6007100.0
2019-09-03,101.01785284667183,102.49361243537354,100.88292316748023,102.3418197631836,4959300.0
2019-09-04,102.7550474082948,103.96095426912599,102.4261643038683,103.90192413330078,5586900.0
2019-09-05,103.92721425576316,104.08744165579097,103.03332756887492,103.5224380493164,7491900.0
2019-09-06,103.72481413480203,104.04526246392815,103.33690096781743,103.61518859863281,5306900.0
2019-09-09,103.48028810641327,103.53931824773684,102.69602683808425,103.02490997314453,7662400.0
2019-09-10,102.0635439006177,102.19003888100367,100.84077410242456,101.09375762939453,9582200.0
2019-09-11,101.07688528190377,102.32495267393125,100.65523967549963,102.26592254638672,7565500.0
2019-09-12,103.4296700714742,103.90191109883335,102.56108113880943,103.5308609008789,6194300.0
2019-09-13,102.72972949827931,103.370632585364,102.45987658273854,102.98271942138672,6777400.0
2019-09-16,102.72131659936292,102.84781158777947,100.36853297650357,100.98413848876953,9626700.0
2019-09-17,100.88292343375518,102.87309117047566,100.72270248154378,102.17316436767578,6377100.0
2019-09-18,102.26590549875992,102.84777839741643,101.84425996264369,102.38397216796875,5684200.0
2019-09-19,102.36709993926061,103.07546776610639,102.240604995131,102.79718017578125,4525800.0
2019-09-20,102.99114554011472,103.38749340889444,102.67069722019535,103.08390808105469,15362000.0
2019-09-23,103.05019388864936,104.37416096718604,102.85624049332726,103.91035461425781,6060400.0
2019-09-24,104.31509751097676,105.18369267355006,104.02838164989815,104.23920440673828,7633200.0
2019-09-25,104.19705433191189,104.42474654948512,103.68264620634389,103.7416763305664,5812600.0
2019-09-26,104.26453282730337,105.41140947711857,104.17177027225935,104.82953643798828,6984800.0
2019-09-27,104.91385910500689,105.31020055639632,104.33198613025466,105.04878234863281,5589800.0
2019-09-30,105.04878482134794,105.71498564327302,104.6777346334906,104.88855743408203,5206900.0
2019-10-01,104.87169255057094,105.107813053569,103.89347168523472,104.44161224365234,5415700.0
2019-10-02,103.89349410497032,104.27297908136647,101.37205471269569,102.10572052001953,6755100.0
2019-10-03,102.60323184022373,103.33689745091304,101.90329864731561,102.66226196289062,5171000.0
2019-10-04,103.0417826813608,104.61873354992994,102.87312053378452,104.5681381225586,4377900.0
2019-10-07,104.17178553895637,104.475370957446,103.4549891362236,103.58991241455078,4749700.0
2019-10-08,103.43809883728338,103.66578462415299,101.93703513814624,101.97920227050781,5545300.0
2019-10-09,102.72130539720577,103.21041586771578,102.40085703745869,102.86466979980469,3775600.0
2019-10-10,102.31653964478502,103.04177071060252,101.86959626478635,102.83094787597656,3943400.0
2019-10-11,102.91526630070037,102.93212929505353,101.88644993251016,102.1141357421875,6292200.0
2019-10-14,102.56108864532358,102.56108864532358,100.84077364771665,101.23712158203125,7360200.0
2019-10-15,101.35516244405639,101.66717604289401,98.412071783394,98.8337173461914,11113900.0
2019-10-16,99.23006738658852,99.31439521424213,98.25185300496504,99.11200714111328,7973100.0
2019-10-17,99.55841692813598,99.83848223004497,98.91342629179339,98.98131561279297,5956900.0
2019-10-18,98.91340888823976,99.93181974794096,98.59090715191232,99.6941909790039,9016700.0
2019-10-21,99.651776333261,101.09453292138858,99.59236912800807,101.06058502197266,6731600.0
2019-10-22,105.23608405122472,105.42279426858994,103.1992553229952,103.69149017333984,14410500.0
2019-10-23,103.53023114221642,105.0069355774208,103.4029281426437,104.38739776611328,8249300.0
2019-10-24,105.0323798186238,106.73821775358887,104.67593017596222,105.9065170288086,6725600.0
2019-10-25,105.93199552747356,105.93199552747356,104.53167542903523,104.59957122802734,6093300.0
2019-10-28,104.79476928710938,105.337922725389,104.04792845330009,104.79476928710938,5459500.0
2019-10-29,104.55713392787206,105.71133660222972,104.47226741723688,104.8966064453125,5659800.0
2019-10-30,105.22758077061206,106.22902104451754,104.81173037400276,106.03382873535156,4734500.0
2019-10-31,105.90653598657266,106.46666013976524,104.69292610060572,105.66890716552734,6399500.0
