date,open,high,low,close,volume
2018-10-09,93.33927683756373,93.63231073629798,92.52529516556575,93.21717834472656,14069500.0
2018-10-10,93.36370031080067,93.56719573973457,90.73454284667969,90.73454284667969,23086400.0
2018-10-11,90.32752638149375,90.7345171239821,87.40532962113075,88.01581573486328,33705600.0
2018-10-12,89.83915012037382,90.21358090570287,85.95645446716823,87.05532836914062,32075700.0
2018-10-15,87.2588090292665,88.60187966493248,86.54250758833128,86.55878448486328,18903200.0
2018-10-16,87.22626813247547,88.54491430302484,86.87625580852506,88.41468048095703,19302800.0
2018-10-17,88.21932769608003,90.1891679799007,88.09723541852233,89.39960479736328,18794500.0
2018-10-18,88.74027187914497,89.4077365470972,87.75535488193418,87.98326873779297,17582500.0
2018-10-19,87.62512451002846,88.9030754323664,87.31580751329011,87.83676147460938,15234500.0
2018-10-22,88.03211639482114,88.18676868487614,86.37159308915783,86.57508850097656,16199100.0
2018-10-23,84.81687148949109,86.41228072593462,84.40988073146055,85.67155456542969,21407500.0
2018-10-24,85.27267182083364,85.49244401124452,83.76680785046423,84.07611846923828,23168900.0
2018-10-25,84.80061056358748,86.20066002853737,84.42617974089882,85.35411834716797,17464700.0
2018-10-26,84.65409481311819,85.10992256715964,83.62034081086352,84.1819839477539,19174900.0
2018-10-29,85.02851782425844,86.79485641897323,84.40989006479724,85.3459701538086,18445200.0
2018-10-30,86.0459819687286,87.07974193159698,85.35409894904164,86.85182189941406,18019700.0
2018-10-31,87.97511133952283,89.9286679446038,87.73905598793279,88.74024963378906,20860000.0
2018-11-01,89.22864260241525,89.71703019653995,88.17046430665742,88.70769500732422,13065000.0
2018-11-02,89.45657769511216,90.197297710331,87.49487908863648,88.21932220458984,19009200.0
2018-11-05,88.40654115409684,88.96004888475227,88.25188266444428,88.79724884033203,10276400.0
2018-11-06,88.45537634175045,89.2693579174585,87.71465633715313,89.2123794555664,10825000.0
2018-11-07,89.83914055895359,90.94615589784213,89.00887594969417,90.74266052246094,12679600.0
2018-11-08,90.3601069597332,91.92295027627944,90.35196540417768,91.47525787353516,11662500.0
2018-11-09,91.35314969008522,91.45896505313945,90.21357430797273,90.58800506591797,10432200.0
2018-11-12,90.69383182559189,91.11710575137002,88.39840387483204,88.68329620361328,13279700.0
2018-11-13,88.80539724920953,90.44964366873214,88.80539724920953,89.2042465209961,13746100.0
2018-11-14,89.72518696604307,90.11589462352983,86.26576545653899,87.36463928222656,18361400.0
2018-11-15,88.10536010703572,89.60308936918953,86.94136625700577,89.5949478149414,19100000.0
2018-11-16,89.0902801406397,90.1566002177317,88.35770169753042,89.52983093261719,13798600.0
2018-11-19,89.50541108168132,90.51474647147008,89.15539876447095,90.21357727050781,13987000.0
2018-11-20,89.35890322127123,89.93682943899813,87.89373999906117,88.27630615234375,18936200.0
2018-11-21,88.74840001100645,89.22051076112902,87.6169662475586,87.6169662475586,10619600.0
2018-11-23,86.88438969765511,87.41347895200015,86.33088199021799,86.8111343383789,6488400.0
2018-11-26,87.68209839696138,89.52169854030242,87.46231988863205,88.93563079833984,13948300.0
2018-11-27,88.52862190876797,89.56237559055442,88.4228003485368,89.31004333496094,9238200.0
2018-11-28,89.37518491833985,90.67755427643748,88.6181817586039,90.3031234741211,13977300.0
2018-11-29,89.7577196991037,90.18913502619434,89.24491369017153,89.58678436279297,11144300.0
2018-11-30,89.41587612870828,90.6124300557473,89.19610383260505,90.5066146850586,18652700.0
2018-12-03,91.47524690138673,91.89037924230247,90.95429919169057,91.36128997802734,16034500.0
2018-12-04,90.84033654596207,90.84033654596207,86.87625051127372,87.28324127197266,23555900.0
2018-12-06,85.47622473678754,85.7611171053516,83.74243964632024,85.62274169921875,27213900.0
2018-12-07,85.59826554122846,87.07971106935038,83.76680785046423,84.07611846923828,19248600.0
2018-12-10,83.73428664347605,84.23895124417626,80.81208956734291,82.50517272949219,23636400.0
2018-12-11,83.94591003488776,84.37732544734622,81.56908554036178,81.69932556152344,16860700.0
2018-12-12,82.74937804494331,83.75871355849524,81.44700242852988,82.22842407226562,22621500.0
2018-12-13,82.6598420826988,83.0017128978316,81.94353422982546,82.30982971191406,17250900.0
2018-12-14,81.390026948401,82.97729496034347,81.28421156501314,81.63422393798828,19879500.0
2018-12-17,81.21095256154734,81.85399885836135,80.12836160582576,80.59233093261719,25113500.0
2018-12-18,80.92604118662575,82.12259501404445,79.86786893727786,80.2097396850586,20837200.0
2018-12-19,80.1039222562654,81.87026061774198,78.63061152090695,79.1922607421875,28767900.0
2018-12-20,78.63875442719905,79.99810206276351,77.88989292606982,78.50851440429688,31825200.0
2018-12-21,78.69573673169157,80.12020444834184,76.26193362895275,76.65264129638672,41313900.0
2018-12-24,75.61076094392337,76.69335811437898,75.00027465820312,75.00027465820312,17009300.0
2018-12-26,75.44796285186847,78.10968017578125,74.16187032500015,78.10968017578125,22542900.0
2018-12-27,77.18173697037162,79.07831563567153,76.14798304531485,78.98877716064453,20304700.0
2018-12-28,79.72949600241668,80.03067143297932,78.50038824593494,78.81784057617188,17963300.0
2018-12-31,79.43645180322628,80.42951022934524,78.76898721996065,79.46087646484375,13237200.0
2019-01-02,78.10150895195157,81.21905904896165,78.09337360969056,80.83648681640625,15670900.0
2019-01-03,80.94318776111764,81.14833574434445,79.34303599619643,79.68768310546875,16286400.0
2019-01-04,81.32885257212888,82.82232937517735,80.64775988585366,82.6253890991211,16935200.0
2019-01-07,82.41205682954703,83.26547328173042,81.82122957337235,82.68285369873047,15430700.0
2019-01-08,83.39674951229054,83.55266397102234,81.68992318039241,82.52692413330078,13578800.0
2019-01-09,82.72385238717807,83.28185502809572,82.00173390036274,82.38741302490234,14230300.0
2019-01-10,82.07559780308878,82.65822355234585,81.46015388768865,82.37921905517578,14376100.0
2019-01-11,81.9689285883179,82.19869333038655,81.19757015941336,81.98534393310547,15439900.0
2019-01-14,81.13194105419907,83.17521357666712,80.95961746899052,82.83056640625,21258500.0
2019-01-15,81.1483227798862,84.08604293290522,80.91035040608782,83.43777465820312,26504900.0
2019-01-16,83.9055316273759,84.89023951875477,83.53626773326384,84.11067962646484,18533000.0
2019-01-17,83.79065235671546,84.93127477310854,83.63473786822622,84.45532989501953,14247600.0
2019-01-18,85.15282892303537,86.08010188806497,84.38147670172717,85.82571411132812,16428700.0
2019-01-22,84.58660781987085,85.0051051479047,83.80704182056729,84.47172546386719,17083700.0
2019-01-23,84.8820440478415,85.09539347418114,83.67577272706515,84.25839233398438,12146700.0
2019-01-24,83.80705558529077,84.59482312468073,83.6511473683183,84.3076171875,11296800.0
2019-01-25,84.93948434660483,85.59595422635374,84.30762496589071,84.84101104736328,14369400.0
2019-01-28,84.43069595096047,85.53849370952715,84.18451588878163,85.24308013916016,12283100.0
2019-01-29,85.24309902882605,86.25242999468175,85.12001523108061,85.48107147216797,9743300.0
2019-01-30,85.45645330905401,86.35910328787766,85.16103967807605,85.67801666259766,12526300.0
2019-01-31,84.85740889153998,85.17743922229002,84.29940616550567,84.93125915527344,17520600.0
2019-02-01,85.3415534161555,86.03905524483682,84.94766656879318,85.24308013916016,13000800.0
2019-02-04,85.16922802790023,85.54669952392578,84.52916739287348,85.54669952392578,9871500.0
2019-02-05,85.76827150188024,85.79289452034655,84.75894686646157,85.16924285888672,12763000.0
2019-02-06,85.103579962522,85.85032155068299,84.90663967161034,85.1281967163086,8745000.0
2019-02-07,84.7261166336082,84.9312646157719,83.24084724614127,84.01219940185547,13177500.0
2019-02-08,83.76601326066776,83.97936262309591,82.1084143026112,83.17518615722656,12892600.0
2019-02-11,83.50344363098455,83.70859163088139,82.69105304374656,82.78131866455078,10978500.0
2019-02-12,83.65933257690631,84.45530763479675,83.61009907167389,84.19271850585938,12852300.0
2019-02-13,84.43891752282788,85.21847741369325,84.43891752282788,84.5948257446289,10754100.0
2019-02-14,84.08603789021693,84.60300844052989,83.16697287348678,84.04500579833984,11518500.0
2019-02-15,85.25950169485284,86.73656339369685,85.06256138713088,86.61347961425781,14716900.0
2019-02-19,86.08830316105826,86.46577470100249,85.18564702138767,86.30986022949219,12764900.0
2019-02-20,86.33447615625471,86.81862865020899,86.06367931695584,86.72836303710938,10030300.0
2019-02-21,86.53139807447847,86.97451837352423,86.12930986743663,86.54781341552734,8400100.0
2019-02-22,86.73655933453813,87.05658966734163,85.98161630641802,86.16214752197266,10647300.0
2019-02-25,86.7775905444116,88.02488743633496,86.7283570354441,87.0647964477539,11230700.0
2019-02-26,85.75184008690655,86.54781510663706,85.29231069845116,86.40010833740234,15465400.0
2019-02-27,86.30985085475463,86.4739667201673,85.76005581894131,86.29344177246094,9968800.0
2019-02-28,86.17035650300254,86.33447237748071,85.48926372874146,85.63697052001953,15156900.0
2019-03-01,86.24423033605302,86.90891420875032,85.50569617784546,85.6944351196289,13813300.0
2019-03-04,86.09650326972205,86.91709519473416,84.74252534132816,85.49747467041016,12466300.0
2019-03-05,85.44823281389624,85.79288617206726,84.73432186334206,85.43182373046875,10856600.0
2019-03-06,85.22666824439946,85.80928769433761,84.9722867796625,85.11178588867188,9070800.0
2019-03-07,84.72612554128912,84.90665678627246,83.8316832501156,84.4963607788086,12705700.0
2019-03-08,83.69217510040225,84.70971367313531,83.69217510040225,84.52918243408203,10582400.0
2019-03-11,85.32512349614798,85.79286049156518,85.06253441557371,85.62873840332031,9763200.0
2019-03-12,85.82571914708073,85.98984131276974,85.13642483304834,85.37439727783203,10219100.0
2019-03-13,85.49748231014702,86.14575074010779,85.30053572289962,85.6615982055664,13022200.0
2019-03-14,85.75186780389602,86.87608114758862,85.71904337116553,86.441162109375,10926500.0
2019-03-15,86.49860763148223,87.63923003577135,86.35090081780204,87.43408203125,24811700.0
2019-03-18,87.43408823461172,88.45162065625688,87.39305612654816,87.95926666259766,12935500.0
2019-03-19,88.78804489229279,88.95216703571916,87.434073207588,87.63922119140625,12889300.0
2019-03-20,87.33560611247451,87.516137352731,85.67801304039416,85.76827239990234,14920700.0
2019-03-21,84.9230313291696,84.9230313291696,83.93011614625306,84.41426849365234,19751000.0
2019-03-22,83.5526530511888,83.9629489326542,81.66528949220064,81.86223602294922,31115200.0
2019-03-25,81.72273203142254,82.5269147272111,80.49184436644835,81.18114471435547,21032300.0
2019-03-26,81.91147234644193,82.3874170878822,81.0908805552491,81.9935302734375,15987100.0
2019-03-27,81.96072002718046,82.42845717863965,81.30425023704838,81.71454620361328,12753200.0
2019-03-28,82.05916534529128,82.7156411723006,81.84580976242063,82.64178466796875,12454100.0
2019-03-29,83.32290872697216,83.69217260630768,82.54334260525741,83.06852722167969,14523400.0
2019-04-01,83.82347270102507,85.89956942586252,83.79885594312107,85.86674499511719,17499300.0
2019-04-02,85.83392575269636,86.52322631877392,85.61236865754809,86.27704620361328,10295400.0
2019-04-03,86.82681227932136,87.27814025238538,85.9898114372788,86.4493408203125,11499200.0
2019-04-04,86.44934229094265,87.42505006050682,86.36665016639316,87.28447723388672,11952100.0
2019-04-05,87.48293767348208,87.73926561596922,86.81316800115694,87.07776641845703,9933700.0
2019-04-08,86.91239857535865,87.3589096069336,86.74702692300829,87.3589096069336,8056300.0
2019-04-09,86.88759323792443,86.98681370567326,86.20128889621571,86.71395111083984,9092200.0
2019-04-10,86.92894269241512,87.41679984451602,86.38321113335503,87.10258483886719,10882300.0
2019-04-11,87.40853974767755,88.25195176890894,87.28450782590522,87.83851623535156,11183800.0
2019-04-12,90.49277786085852,92.4855339899602,90.02972574145927,91.95633697509766,25834100.0
2019-04-15,91.71651891585394,91.7826701020454,90.22815507769214,90.90618896484375,15163800.0
2019-04-16,90.8731138809777,92.10514976520703,90.84003828769661,91.8653564453125,11583200.0
2019-04-17,92.36148301244658,94.80902658710086,91.79094634414366,94.5113525390625,17791900.0
2019-04-18,94.70151637877689,95.04880061783531,93.70927389331742,93.81676483154297,12501900.0
2019-04-22,93.29586060033608,94.20541747915144,93.15529403811993,93.93254852294922,7975900.0
2019-04-23,93.43641894968846,94.56923444165184,93.31238704336002,94.04830169677734,9193100.0
2019-04-24,93.65140387638642,94.38731850394797,93.2793081704744,93.89119720458984,9245700.0
2019-04-25,93.4446746600432,94.38730690554951,93.02296876857234,93.9407958984375,9311800.0
2019-04-26,94.22194768164452,94.74288044774633,93.9325440941019,94.65192413330078,7889300.0
2019-04-29,94.7594108465486,96.87620479600626,94.63537894072289,96.0162582397461,14242200.0
2019-04-30,96.27259036038585,96.51238370635787,95.30515280867208,95.95838165283203,11389100.0
2019-05-01,95.68551124730092,96.7439050971191,95.18111944253994,95.22246551513672,10412900.0
2019-05-02,95.23072276674438,95.73511453487414,94.74287194986205,95.4291763305664,8613300.0
2019-05-03,95.91703145338056,96.47930395906896,95.64416252226897,96.0162582397461,8185400.0
2019-05-06,94.41215466906394,95.47881928313366,94.03179467086123,95.16460418701172,9387000.0
2019-05-07,94.28808021845047,94.28808021845047,92.84932673326828,93.61004638671875,15017700.0
2019-05-08,93.15528344848155,93.99041855861253,92.9899054747987,93.11393737792969,9575800.0
2019-05-09,91.89845564945338,93.22144817798228,91.43540984159978,93.03953552246094,12205900.0
2019-05-10,92.40283390535143,93.30412026389773,91.4023207561062,93.03125762939453,13189000.0
2019-05-13,91.02194739797164,91.32788558414494,90.11239069753694,90.50101470947266,13783700.0
2019-05-14,90.58371770452888,92.37802620365524,90.54237163242833,91.22040557861328,10503600.0
2019-05-15,90.30257258495658,91.69998646109624,89.8064512937342,90.87311553955078,10142000.0
2019-05-16,91.46846481129607,92.75011097137525,91.44365338416394,92.03900146484375,9672700.0
2019-05-17,90.95578814981495,92.40281205219837,90.81522162762907,91.59247589111328,9570100.0
2019-05-20,91.43537190967854,92.45241943122475,91.26172980376879,92.07205963134766,8518200.0
2019-05-21,92.14651339709609,92.5434079750685,91.96460075363973,92.38630676269531,7967900.0
2019-05-22,92.11342148513559,92.43590063832741,91.57595412697441,91.63383483886719,7918900.0
2019-05-23,90.65814704123581,90.78217896813513,88.88864338914786,89.8312759399414,14558000.0
2019-05-24,90.55891116452487,90.92273643136947,90.28604852291666,90.71601867675781,8537300.0
2019-05-28,90.29431295178232,90.81524573236457,89.66589551808582,89.73204040527344,11665500.0
2019-05-29,88.84726893526695,89.63280001573484,88.52478981343528,89.48396301269531,9966400.0
2019-05-30,89.83952352876246,90.277764091433,88.0948254448491,88.52479553222656,10367800.0
2019-05-31,87.28449997498774,88.13617608814674,86.68915185085038,87.61524963378906,10952800.0
2019-06-03,87.4829625221203,88.35944384553417,87.06952698337403,88.02869415283203,11680700.0
2019-06-04,89.17805114793974,90.87313950760215,88.58270291803828,90.74083709716797,12858600.0
2019-06-05,90.84004108117408,91.2700111900016,89.83125753491481,91.06329345703125,8340500.0
2019-06-06,91.0798442629126,91.67519240764541,90.07106060750705,91.26175689697266,8726700.0
2019-06-07,90.70775820463905,90.97235670738438,90.09587534988904,90.2612533569336,10618900.0
2019-06-10,91.57595093968644,91.95631079153266,91.13771037796197,91.23693084716797,11380600.0
2019-06-11,91.63384309926,92.25399634338291,91.26175367619626,91.51808166503906,9847700.0
2019-06-12,91.53462930819526,91.7000073152288,90.03799461856579,90.35220336914062,9670500.0
2019-06-13,90.50929589067513,91.08810935652629,90.17028207239113,90.57544708251953,8406900.0
2019-06-14,90.6002509487051,91.20386952601449,89.82299022660047,90.80696868896484,9077400.0
2019-06-17,90.70773893693534,91.26174725719736,90.17854204385412,90.31084442138672,8128600.0
2019-06-18,90.13721420571152,92.12170597153896,90.11240908377405,91.54289245605469,11057300.0
2019-06-19,91.63384275220346,92.27053063800722,90.70774497341843,90.88139343261719,13126500.0
2019-06-20,91.68343636946321,91.85707848865347,90.15372657881423,91.11289978027344,13638000.0
2019-06-21,91.11291292338001,92.33667840901875,90.20334982233462,90.49275970458984,27089500.0
2019-06-24,90.36045716433907,90.7656221668496,89.74857442259514,89.8478012084961,13039600.0
2019-06-25,89.86434225707765,90.1124060852487,89.02920076466204,89.10362243652344,18660100.0
2019-06-26,89.55012995075192,90.38526510114964,89.43436851785471,89.69896697998047,10324600.0
2019-06-27,89.99663543701172,90.58371939084947,89.6658920881496,89.99663543701172,10906600.0
2019-06-28,91.81574444758887,92.96509448082018,91.6999830275889,92.44416809082031,21634700.0
2019-07-01,93.62659834837989,94.69325629850056,93.50256644695146,93.99868774414062,12724500.0
2019-07-02,93.85813753930316,94.42867429155761,93.61834417040319,94.09793090820312,10174900.0
2019-07-03,94.38104274286447,94.82239230285181,93.48170462567364,93.94802856445312,6849400.0
2019-07-05,94.5226166149291,95.15548304121012,94.03130556082438,94.5059585571289,7929400.0
2019-07-08,94.06461963317116,94.49764021119086,93.68156687765396,93.98967742919922,6917200.0
2019-07-09,93.49835076097753,94.50594712765424,93.39009881111842,94.38936614990234,8947300.0
2019-07-10,94.40600647231065,94.78905909199749,93.8813858177859,94.11454772949219,9242300.0
2019-07-11,94.40603793734952,95.23043392941665,94.19785668205668,95.01392364501953,11595200.0
2019-07-12,95.03889063149113,96.0548160268737,94.87234819262278,96.01318359375,10783400.0
2019-07-15,96.21303464566849,96.23801537588267,94.53925583626378,94.84736633300781,12946600.0
2019-07-16,94.49762812785454,96.17972969596612,94.03129784552509,95.86329650878906,16945000.0
2019-07-17,95.28872618336725,95.71341773088618,94.70582119907681,94.92232513427734,13120900.0
2019-07-18,94.87235646562041,95.82166242696168,94.55592326290244,95.48857116699219,9397200.0
2019-07-19,95.67176958181744,95.86329911689008,94.43101117762858,94.54759216308594,10402800.0
2019-07-22,94.02299439520489,95.30538546255465,93.90640703589384,95.1554946899414,9061100.0
2019-07-23,95.66341572617094,96.97079331223249,95.61345427485189,96.8958511352539,12752200.0
2019-07-24,96.24635572692677,97.32889440041669,96.19638790743302,97.28726196289062,10011000.0
2019-07-25,97.33722235848657,97.62867483071297,96.02984439462463,96.35460662841797,10138400.0
2019-07-26,96.40455162748047,97.02077258143198,96.20469944540268,96.77928161621094,12800400.0
2019-07-29,96.97915417201818,97.57871719739622,96.42122993853104,96.47119140625,8500400.0
2019-07-30,95.92158430837607,96.66270896919019,95.56351234335006,96.25466918945312,7121100.0
2019-07-31,96.67937871872334,96.7459982486491,95.64680141762626,96.59610748291016,13648000.0
2019-08-01,96.03816271575015,97.26226931580939,93.76482097947061,94.0479507446289,15664500.0
2019-08-02,93.59826868939341,94.45597421595588,92.76554389029415,94.03961181640625,11025500.0
2019-08-05,92.25760182853415,92.4158216086664,90.15913130904956,91.2416763305664,15855300.0
2019-08-06,91.64138388173663,92.0161075703864,90.21741861721821,91.95781707763672,10203500.0
2019-08-07,89.934285933015,90.1674478800352,88.21887473434941,89.95926666259766,17320900.0
2019-08-08,90.80866433464803,91.66637007327029,90.53386355823869,91.48316955566406,10903300.0
2019-08-09,91.05847750425995,91.9744737338729,90.17579103703862,91.38323974609375,9980800.0
2019-08-12,90.30070422214193,90.35899472007306,89.27644964056613,89.66783142089844,9393700.0
2019-08-13,89.89264570929555,91.87453493361518,89.12654036615365,91.05013275146484,12124700.0
2019-08-14,88.51866444743244,89.02662717358727,86.97811821223556,87.26957702636719,19491800.0
2019-08-15,87.28621273913795,88.5852613860411,86.88650204222144,87.60264587402344,13365600.0
2019-08-16,88.57694123485153,89.91762870094983,88.16057882558339,89.70111846923828,11830600.0
2019-08-19,91.29163008526656,91.39155936214922,90.28403370115058,90.50887298583984,8265400.0
2019-08-20,89.80937525261105,90.30068622570445,89.3014125776507,89.35970306396484,8374000.0
2019-08-21,90.10917660441358,90.29237713132652,89.47630378958375,89.60954284667969,8189300.0
2019-08-22,90.24238397118269,90.99183116800695,89.87598304602544,90.5338363647461,9343400.0
2019-08-23,89.93429005646342,90.5838144681391,87.52771558080005,88.28549194335938,14762300.0
2019-08-26,88.78512019223679,89.0932243012576,88.27715755753185,88.99330139160156,8209500.0
2019-08-27,89.3930253731511,89.5678968566484,87.30288389350494,88.05233764648438,14331800.0
2019-08-28,87.50274013157181,89.2764420053732,87.46943037086167,88.93502807617188,10585500.0
2019-08-29,90.05089641011779,91.50816540962909,89.95096710586053,90.95024108886719,10002200.0
2019-08-30,91.46651149777935,92.06607451787697,91.15840731197578,91.48316955566406,10170300.0
2019-09-03,90.75036881800271,90.75869149329705,89.36804233667327,90.40061950683594,9868800.0
2019-09-04,91.14174391507038,91.78294568913103,90.40061921230529,91.49149322509766,6929200.0
2019-09-05,92.64064145506136,94.69747289309032,92.59900267043615,93.57329559326172,13224700.0
2019-09-06,93.81479400032673,94.08126572475645,93.23188273532061,93.77315521240234,7836600.0
2019-09-09,94.68914374912448,96.6460459135592,94.59754350561087,96.09645080566406,13985100.0
2019-09-10,96.84591890909053,97.65365681297006,96.37126591876701,97.32057189941406,14333100.0
2019-09-11,97.33720089395476,97.59534354768932,96.0797846731315,97.58702087402344,9919200.0
2019-09-12,97.05410839904016,98.65293899136563,96.52948754457947,98.18661499023438,12283500.0
2019-09-13,99.09426816924424,100.26008435951984,98.88608693359457,100.11852264404297,16257200.0
2019-09-16,99.01099827804018,99.81874249974089,98.5779777442768,99.22750854492188,11993900.0
2019-09-17,98.61128841043764,98.76950818613354,97.62867270179623,98.73619842529297,10735400.0
2019-09-18,98.52800129111796,99.99359876574736,98.05334839378504,99.72712707519531,10665600.0
2019-09-19,99.67716965533968,100.21011309199562,99.16920694959154,99.41069793701172,9382600.0
2019-09-20,99.71047215536834,100.21010579671164,98.9860055990358,99.010986328125,21862800.0
2019-09-23,98.07834282210885,99.19419754997867,97.99507159840206,98.99433898925781,9135100.0
2019-09-24,98.88608110528097,99.31077257986752,97.46212229974732,97.70361328125,11696500.0
2019-09-25,97.65365885232943,98.56133241433122,97.52875518373123,98.26155090332031,9389400.0
2019-09-26,98.16162666780977,98.30319475482052,97.38719211670134,97.45381164550781,9899200.0
2019-09-27,98.22821826527039,98.7944713927346,97.66196513780619,98.02836608886719,10207800.0
2019-09-30,98.56132690916193,98.90274083957326,97.61202096171368,98.00340270996094,9755000.0
2019-10-01,98.59464726475989,99.09428102449792,96.10480114228066,96.22138214111328,11250300.0
2019-10-02,95.60513233527064,95.68008087099032,94.03961199710288,94.30608367919922,12548700.0
2019-10-03,94.23894549001457,94.77616459025707,92.77000312305395,94.17179870605469,12735200.0
2019-10-04,94.29770511375528,96.48013894707904,94.23894767387846,96.21153259277344,9453100.0
2019-10-07,95.85058700044708,96.95019320305482,95.74985722152046,96.00167846679688,6771600.0
2019-10-08,94.90207012618585,94.90207012618585,93.72692133961759,93.86122131347656,10806300.0
2019-10-09,94.57469902841427,94.98600747601691,94.07106295821195,94.54112243652344,7273700.0
2019-10-10,94.96921757058796,96.86625341771119,94.85170269903945,95.86737060546875,10994100.0
2019-10-11,97.39508508620959,99.04029994106978,97.26078510013997,97.48741912841797,15076500.0
2019-10-14,97.24397593608826,98.10016300758015,97.08449513185349,97.74761199951172,8779000.0
2019-10-15,99.76215626376558,102.06209819525226,98.9395522405113,100.69388580322266,23379000.0
2019-10-16,100.69389204017496,101.24789619160684,100.20704107147665,100.4588623046875,11087700.0
2019-10-17,101.35701500172905,102.04531911245131,100.6267385509062,101.02125549316406,10818500.0
2019-10-18,100.7274883496055,101.5836691827814,100.60997345885745,101.19754791259766,10417400.0
2019-10-21,102.44823539815012,103.89199044870072,102.39786730744612,103.70732879638672,12714600.0
2019-10-22,103.6234057949968,105.008410103666,103.34641005652819,104.74819946289062,12549100.0
2019-10-23,104.2529282032605,105.05035784463483,104.22774736057879,105.02517700195312,8828300.0
2019-10-24,105.16788303148662,105.47846173121944,104.14381930142342,104.94963836669922,8020500.0
2019-10-25,104.92444792676363,106.30945192021292,104.71459903091011,105.78902435302734,9055700.0
2019-10-28,106.24230962787371,106.7795223440041,106.09961390104424,106.19194793701172,9522200.0
2019-10-29,105.81419248414262,106.95577085277144,105.71346912484434,106.12477111816406,9797300.0
2019-10-30,105.80582253401879,105.98209484918007,104.85730136623793,105.53721618652344,8513700.0
2019-10-31,105.33574738995907,105.53720693598262,103.96753492796863,104.85729217529297,11589100.0
2019-11-01,105.93172687162799,107.43424583096974,105.7806354007422,107.27476501464844,11682600.0
2019-11-04,108.34919682483061,108.63458828447786,107.91270748126549,108.1309585571289,9159900.0
2019-11-05,108.60938586217843,109.37323885962995,108.14771576436932,108.365966796875,13747600.0
2019-11-06,108.02181980472955,108.98711960351645,107.92948577812001,108.53385162353516,11231100.0
2019-11-07,109.48237871747607,110.20425955629369,109.0542915068907,109.12144470214844,13528900.0
2019-11-08,109.02071658268355,109.45719312067553,108.49189319807728,109.44041442871094,9293400.0
2019-11-11,108.78569080042712,109.20538866183593,108.57584186972272,109.05429077148438,8679000.0
2019-11-12,108.81086066351749,109.6418541479982,108.29042665835557,108.41634368896484,9099000.0
2019-11-13,107.55176974175095,108.13095479498843,106.95579318907086,107.84555053710938,8023300.0
2019-11-14,107.20762434615662,108.14774347115944,107.09849880194648,107.94629669189453,8483400.0
2019-11-15,108.47509981666153,108.72692108154297,107.77839986735957,108.72692108154297,10163600.0
2019-11-18,108.75207330963019,109.6670112833817,108.27362455960237,109.64183044433594,8749300.0
2019-11-19,109.95243162892648,110.17066986877651,109.2725104503104,109.6082763671875,8824500.0
2019-11-20,109.37327622211284,109.64187622012837,108.23169741217882,108.81088256835938,11782800.0
2019-11-21,109.12145458909897,109.72582059301476,108.6094226360082,109.06269073486328,7705500.0
2019-11-22,109.24734840594418,110.14550797895816,109.20538886625458,109.78456115722656,8167900.0
2019-11-25,110.17067179400948,110.85898232951568,109.85169736944219,110.37213134765625,10068500.0
2019-11-26,110.64914090955311,110.64914090955311,109.42361762298367,110.52322387695312,10490700.0
2019-11-27,111.04365099069346,111.16116587580957,110.5064382575681,110.85059356689453,6607900.0
2019-11-29,110.69111181445506,111.14439268531267,110.33856714165607,110.5987777709961,5712000.0
2019-12-02,111.06043594885068,111.4213827371211,110.25462330071022,110.3553466796875,8615600.0
2019-12-03,108.92836297486082,109.08785017700465,107.93786957593774,108.93675231933594,10361300.0
2019-12-04,109.44040125028855,111.19473496147354,109.11303748213363,111.08560943603516,10318200.0
2019-12-05,111.37100511785366,111.8998284589842,110.95130730633055,111.68997955322266,9587400.0
2019-12-06,113.05820893585177,113.97314717532623,113.02462593526518,113.35198974609375,10170600.0
2019-12-09,113.00781866680897,113.70451845894365,112.82315063476562,112.82315063476562,8498200.0
2019-12-10,111.84945250443809,113.12533727501342,111.53888026213612,112.89869689941406,7532900.0
2019-12-11,112.72243810032208,113.33520615701259,112.4874083390188,112.6301040649414,9011900.0
2019-12-12,112.89033530886381,116.23112669750398,112.65530553126072,115.85340118408203,13717400.0
2019-12-13,115.79464104955107,116.53331340751681,114.34248998960722,114.83773040771484,10592100.0
2019-12-16,116.15555602704683,116.54167079324833,115.2657988261417,115.28257751464844,11372000.0
2019-12-17,115.60994546274087,116.39897932868828,115.19024768793138,115.9876708984375,11546800.0
2019-12-18,115.96250462764824,116.69278755712763,115.60157064387623,115.87017059326172,10381500.0
2019-12-19,115.63513520444583,116.02126282257916,115.08114383326061,115.2909927368164,9350400.0
2019-12-20,115.85340472175555,116.57528557734031,114.91327277447326,115.19867706298828,29992600.0
2019-12-23,115.500858447707,115.76106907667555,114.89649249286798,115.16509246826172,9738400.0
2019-12-24,115.27420565383561,115.52602690938072,115.0475652430289,115.48405456542969,3324300.0
2019-12-26,115.74424921317674,116.75992344088998,115.65191519247554,116.70954895019531,6770900.0
2019-12-27,116.92778626253825,117.32230314030951,116.39896304166233,116.7934799194336,7868200.0
2019-12-30,117.43144068299594,117.5825385529973,116.23111110894766,116.36541748046875,6963000.0
2019-12-31,116.26469522710394,117.07891009077865,116.08002714617801,117.01175689697266,7201600.0
2020-01-02,117.3390887927296,118.4387076329985,116.89421021192403,118.43030548095703,10803700.0
2020-01-03,116.15788432372811,117.61935809536467,115.80307633300428,116.86750030517578,10386800.0
