date,open,high,low,close,volume
2018-05-10,30.10783221308591,30.501272570975292,30.004634943837626,30.44322395324707,15727500.0
2018-05-11,31.004359871994385,31.64934343905966,30.907611352767773,31.359100341796875,22872800.0
2018-05-14,31.391355728561503,31.539704145818536,31.13981247738079,31.27526092529297,10362600.0
2018-05-15,31.0559631188073,31.146260434358588,30.714120117969433,30.823768615722656,12655400.0
2018-05-16,30.82377071171288,31.017265323968445,30.739922144249057,30.868919372558594,9798800.0
2018-05-17,30.868919934244904,30.985017195794228,30.73992270358815,30.862468719482422,8907500.0
2018-05-18,30.856003163598505,30.888251838598443,30.520611530683542,30.791505813598633,11384400.0
2018-05-21,30.823775411040955,31.281713303959457,30.791526714151374,31.23656463623047,8588800.0
2018-05-22,31.1720556873251,31.80413926164259,31.126904575915255,31.481647491455078,18539800.0
2018-05-23,31.436498805030983,31.591293476713034,31.172055652191947,31.339750289916992,14027800.0
2018-05-24,31.53324562944859,31.60419421420843,31.26235371718411,31.371999740600586,13580400.0
2018-05-25,31.339752001185616,31.378451901427763,31.11400873414913,31.29460334777832,7948000.0
2018-05-29,31.152710348882348,31.255907636274234,30.868918423659014,31.088212966918945,13035300.0
2018-05-30,31.27524720395437,31.423593095710274,31.11400134851319,31.346193313598633,10459100.0
2018-05-31,31.29460985172732,31.30105860623271,30.649626142813936,30.74637222290039,27288300.0
2018-06-01,30.888265425138712,30.959214017595798,30.707670797369598,30.836668014526367,9967100.0
2018-06-04,30.991458865755156,31.062407449419005,30.7850643280514,30.84311294555664,9012600.0
2018-06-05,30.81731474975235,31.081757919862355,30.810865996518153,30.939863204956055,10378000.0
2018-06-06,31.062415494609546,31.24301014677025,30.823772209908956,31.223661422729492,12924800.0
2018-06-07,30.933405537315966,31.771883526595463,30.86245696445707,31.610637664794922,19674300.0
2018-06-08,31.249459079271038,31.73319682829871,31.236559110713543,31.72029685974121,15399300.0
2018-06-11,31.920232146460613,32.1201754420668,31.77188378722061,31.797683715820312,14143700.0
2018-06-12,31.97828511279388,32.016982550549535,31.384898976232044,31.481647491455078,15597900.0
2018-06-13,31.24945205291419,31.31394942078218,30.55931988297584,30.572219848632812,30809400.0
2018-06-14,30.804413047080825,30.888261596903277,30.507721206683797,30.84311294555664,17568400.0
2018-06-15,30.810867522120017,30.997913360595707,30.7141189958968,30.997913360595703,31398000.0
2018-06-18,30.894716225771628,30.95921360327823,30.398078545635638,30.61092185974121,15330400.0
2018-06-19,30.746362641700976,31.46229472916247,30.649616591762584,31.281700134277344,25070000.0
2018-06-20,31.371998135663993,31.384898101361934,30.836663091492273,31.017257690429688,11996800.0
2018-06-21,31.520353337416328,31.604201908948838,31.2043126961607,31.365558624267578,14854600.0
2018-06-22,31.578396845618446,32.204031732482896,31.500999501603598,32.094383239746094,31911000.0
2018-06-25,32.14598137471291,32.274978581388204,31.791240901668655,31.99118423461914,19301900.0
2018-06-26,32.00407822378474,32.08792676152547,31.649337816996926,31.797683715820312,13597000.0
2018-06-27,31.720297246550793,32.075037774746775,31.610648742683697,31.80414581298828,14144300.0
2018-06-28,31.881540565720453,32.92641334226179,31.86864059805732,32.80386734008789,21605500.0
2018-06-29,32.72001529337229,32.79741263068527,32.30077746087807,32.44912338256836,18023100.0
2018-07-02,32.41042690262005,32.532972904660845,32.05568640372955,32.52007293701172,13141200.0
2018-07-03,32.54587498822212,32.9522153841266,32.44267770073719,32.7006721496582,8441100.0
2018-07-05,32.88770946414595,33.08765277275602,32.58456643442517,33.07475280761719,11279600.0
2018-07-06,33.16506214497541,33.319859322429544,33.04251612228673,33.20376205444336,10203800.0
2018-07-09,33.29509642080192,33.34729451491371,33.066735981418105,33.10588455200195,10491200.0
2018-07-10,33.14503811097488,33.549563475831434,33.10589202050202,33.49736785888672,9614600.0
2018-07-11,33.41907318899832,33.76487692920289,33.37340109081819,33.49736785888672,14348100.0
2018-07-12,33.601763969857934,33.65396207945514,33.24943419690537,33.432125091552734,10583900.0
2018-07-13,33.340769711287784,33.569132647850815,33.22985249071259,33.543033599853516,11175100.0
2018-07-16,33.51041848801472,33.74530499435152,33.3603526620646,33.660484313964844,9633400.0
2018-07-17,33.62785481790848,33.888837835374034,33.549557672620786,33.55608367919922,10636100.0
2018-07-18,33.54303189705519,33.595229990399964,33.19722823994333,33.36686706542969,11734900.0
2018-07-19,33.34077580306585,33.34077580306585,33.01454511031984,33.1124153137207,9524200.0
2018-07-20,32.96886247045234,33.26899650340538,32.85141925950156,33.027584075927734,12026500.0
2018-07-23,33.073266734571824,33.26248113371075,32.799234147357645,33.1124153137207,11703200.0
2018-07-24,33.43864134046289,33.843166646116835,32.655687289336754,33.608280181884766,23265200.0
2018-07-25,33.725719646047025,33.96060608403677,33.1515555631188,33.216800689697266,15702800.0
2018-07-26,33.360344659165285,33.673525762836945,33.34729513539453,33.392967224121094,11162000.0
2018-07-27,33.588713155209334,34.17592942095921,33.588713155209334,33.93451690673828,14073700.0
2018-07-30,34.10415363539936,34.580450102286065,33.980186880108555,34.24769592285156,16725000.0
2018-07-31,34.3194738615489,34.3651459673764,33.59524368816585,33.693111419677734,16924200.0
2018-08-01,33.94104163950567,33.999763263874506,33.5691388481506,33.751827239990234,12789400.0
2018-08-02,33.7583505538447,33.934512923951274,33.55608664406043,33.914939880371094,12337500.0
2018-08-03,33.92799162357586,34.221599741183795,33.84317094761299,34.104156494140625,7769900.0
2018-08-06,34.01281230399273,34.39776461625296,33.77139980229313,34.241172790527344,10768400.0
2018-08-07,34.241168421041486,34.40428374459196,34.07152957968362,34.228118896484375,7106900.0
2018-08-08,34.28683061369502,34.50214397331161,34.195486457109155,34.384700775146484,9457300.0
2018-08-09,34.358618410050596,34.75662027601523,34.358618410050596,34.586978912353516,10768100.0
2018-08-10,34.53478129787616,34.53478129787616,34.1041568834497,34.234649658203125,7979600.0
2018-08-13,34.410809558181285,34.43690611820671,34.058479863943866,34.071529388427734,9919400.0
2018-08-14,34.1302553948477,34.54130426872876,34.1302553948477,34.49563217163086,11454400.0
2018-08-15,34.404284809240785,34.82185965222117,34.228119955681734,34.73704147338867,16473300.0
2018-08-16,34.74355834915761,35.50693674636248,34.71093578746322,35.4090690612793,16265400.0
2018-08-17,35.40254589999945,36.022384577761656,35.29815220082471,35.74835205078125,19102700.0
2018-08-20,35.83970131672045,35.93757151250936,35.363404841028874,35.657012939453125,10747400.0
2018-08-21,35.82012900850877,35.9310462430003,35.53957042969281,35.82665252685547,11961200.0
2018-08-22,35.78096874519779,35.89188594346272,35.19375272808435,35.32424545288086,13911400.0
2018-08-23,35.33730516112641,35.59176467891606,35.26553401735139,35.41559982299805,8354400.0
2018-08-24,35.40254874662298,35.774453974337895,35.37645218643753,35.74182891845703,8499900.0
2018-08-27,35.87232678078205,35.924524886466834,35.65701581718902,35.787506103515625,9539600.0
2018-08-28,35.76793017166758,35.82012827313966,35.53304369292818,35.657012939453125,11864600.0
2018-08-29,35.74182889649342,35.8592721285539,35.55914053059594,35.60481262207031,9801900.0
2018-08-30,35.49388766973481,35.754870637209144,35.38949398495672,35.72224807739258,9696500.0
2018-08-31,35.56565981538753,35.66352999343688,35.2590047361208,35.47431564331055,14605400.0
2018-09-04,34.93930082522089,35.050220536369295,34.47605391669706,34.70441436767578,19898600.0
2018-09-05,34.59349852776614,35.2133372624018,34.51520386843666,35.1154670715332,15301200.0
2018-09-06,35.193760017394546,35.539566183069724,35.03717070635942,35.422122955322266,10521900.0
2018-09-07,35.317730822048524,35.48736966470325,35.15461549725107,35.23291015625,11746500.0
2018-09-10,35.44170341144768,35.676589916081376,35.2263924414953,35.31121063232422,10781900.0
2018-09-11,35.422120157289534,35.859267979085885,35.30467693881904,35.70267868041992,12298800.0
2018-09-12,35.72225666576174,36.159404548075074,35.5982899130779,35.86579895019531,13130800.0
2018-09-13,35.93757241840414,35.93757241840414,35.40907782791848,35.84622573852539,12559900.0
2018-09-14,35.82665284305646,35.87885094606082,35.35035635338302,35.591766357421875,13454700.0
2018-09-17,35.748357851341645,35.89842366269627,35.51347136785006,35.68963623046875,11013700.0
2018-09-18,35.48737335205078,35.76140842043438,35.42212821092938,35.48737335205078,13891100.0
2018-09-19,35.63743315695863,35.68963125220578,34.82185658578822,34.90667724609375,17471000.0
2018-09-20,34.971927711797804,35.33078344901632,34.78923932844477,35.20029067993164,14473400.0
2018-09-21,35.382987402187254,35.761416272824995,35.311216237828845,35.506954193115234,48954100.0
2018-09-24,35.43517288727833,35.55261611637763,34.92625139820061,34.932777404785156,14029600.0
2018-09-25,34.9066756771663,35.011069374026306,34.52824697045997,34.613067626953125,13604900.0
2018-09-26,34.76965361064101,34.95886793239788,34.63263737306879,34.671783447265625,13308300.0
2018-09-27,34.67831862368516,35.148089060879606,34.67831862368516,34.96540069580078,13348100.0
2018-09-28,34.88710562911643,34.9458272441957,34.756612874613346,34.83490753173828,12634500.0
2018-10-01,34.9784475493342,35.18070894124322,34.906676414550176,35.12851333618164,10682000.0
2018-10-02,35.10242875366428,35.52000372199341,34.97193595382564,35.506954193115234,12482900.0
2018-10-03,35.71573102469091,35.84622128757278,35.32425276921864,35.422122955322266,14939100.0
2018-10-04,35.46127186114662,35.90494575929738,35.20681234375419,35.89842224121094,15788400.0
2018-10-05,35.924522892707174,36.172456414121896,35.74183202189221,35.84622573852539,14044900.0
2018-10-08,35.88537271609563,36.02238899639272,35.52651948672316,35.89842224121094,16703700.0
2018-10-09,35.93998044763616,36.37537658953672,35.64311886985793,36.276424407958984,16962400.0
2018-10-10,36.27643400735841,36.87675312726632,35.814649488231595,35.84103775024414,22025500.0
2018-10-11,35.959768806336164,36.388569123967756,34.8580856305626,35.18133544921875,26336200.0
2018-10-12,35.50458563565068,35.55076382542118,34.84489433433198,35.445213317871094,18866600.0
2018-10-15,35.544166561974556,35.78825162882596,35.35945129394531,35.35945129394531,13022000.0
2018-10-16,35.26709944971733,35.491394612448055,35.13516067460699,35.4254264831543,15981200.0
2018-10-17,35.4584045289987,35.87401071926719,35.31327164936028,35.59693908691406,14528100.0
2018-10-18,35.53097490594772,36.07192158714929,35.4781983924048,36.05213165283203,16865100.0
2018-10-19,36.03233718915779,36.6128662230871,35.966369067436915,36.2170524597168,19103300.0
2018-10-22,36.33579179561952,36.4611322152282,36.02573613237647,36.26982116699219,21737500.0
2018-10-23,37.00208277470705,37.9124574156889,37.00208277470705,37.740936279296875,29328700.0
2018-10-24,37.6024054915698,38.55236009277707,37.21978331547907,37.87947463989258,37435600.0
2018-10-25,37.90586061244102,38.018009439424475,37.05485825126774,37.22637939453125,25270000.0
2018-10-26,37.1142256427132,37.35171487632003,36.40835626311636,36.61945724487305,24973300.0
2018-10-29,36.817369340259994,37.70135571044209,36.75799702746708,37.259361267089844,22103700.0
2018-10-30,37.549627848496115,38.789848205724034,37.549627848496115,38.38084030151367,25231200.0
2018-10-31,38.47319361971057,38.47319361971057,37.44407436052501,37.661773681640625,24214400.0
2018-11-01,37.589209669098416,37.78711655419903,36.64585091637882,36.9756965637207,22533200.0
2018-11-02,37.16701104661218,37.65518375665119,36.88993936888117,37.35832214355469,14734400.0
2018-11-05,37.27915189523232,37.89926328854163,37.27915189523232,37.740936279296875,12733800.0
2018-11-06,37.615595846181506,37.833292652805305,37.37151078526318,37.740936279296875,12371200.0
2018-11-07,37.96522215987435,38.11695081032494,37.62878080740075,38.031192779541016,14891300.0
2018-11-08,38.06418463370571,38.55235473669751,38.03779638042984,38.440208435058594,12482400.0
2018-11-09,38.47318776981391,39.053716687996314,38.22250442751574,38.56554412841797,17365500.0
2018-11-12,38.81623806084773,39.18566611257607,38.61833116462719,38.73707580566406,13236800.0
2018-11-13,38.98115046079731,39.014134515252366,38.47318796931889,38.69748306274414,13047900.0
2018-11-14,39.007552753013414,39.132893211671835,38.53257414500598,38.88220977783203,18288700.0
2018-11-15,38.8228361834338,38.981163219771155,38.55896114490203,38.97456741333008,17147100.0
2018-11-16,38.961361694204705,39.838749648200086,38.862407011364255,39.72000503540039,19471000.0
2018-11-19,39.74639727574479,40.45226670239058,39.700219090190195,39.990482330322266,18405700.0
2018-11-20,40.26094596909967,40.623778077776905,39.033920152719354,39.2252311706543,22028900.0
2018-11-21,39.09331570559533,39.51552036352202,38.84263475696409,39.027347564697266,18482200.0
2018-11-23,38.82942853892457,38.92178491404311,38.45340471650053,38.684295654296875,7009100.0
2018-11-26,38.68429615993819,39.258226867478434,38.466599346673625,39.033931732177734,12308900.0
2018-11-27,39.06031602470531,40.04325703700329,39.04052609364958,40.01027297973633,14115000.0
2018-11-28,40.04326143678491,40.063051370015074,39.343987769889694,39.62105941772461,18663000.0
2018-11-29,39.19885836635913,39.44294597499883,39.09330785221213,39.218650817871094,14763700.0
2018-11-30,39.297814037848816,39.82556662152321,39.23844171490277,39.779388427734375,31142800.0
2018-12-03,39.25162778891527,39.41655059475105,38.05758576871621,38.36764144897461,27800800.0
2018-12-04,38.32806797446479,39.18566877727684,38.23571158438297,38.32147216796875,21727400.0
2018-12-06,38.38083704525365,38.68429441564731,37.707951669692235,38.31486892700195,26880400.0
2018-12-07,38.20272740191738,38.545767218687566,37.82670351972221,38.05099868774414,16948100.0
2018-12-10,38.13015275037303,38.506176551725915,37.51663970258203,38.440208435058594,16603400.0
2018-12-11,38.770056207231455,39.18566241160773,38.684295637577385,38.82283020019531,14991400.0
2018-12-12,38.12356410624803,38.387439139004584,37.754136040561484,37.767330169677734,18892200.0
2018-12-13,37.602401368292945,37.932246994330605,37.47706093634671,37.661773681640625,15454700.0
2018-12-14,37.56942892025879,37.93225871773246,37.43749012576204,37.655189514160156,13960900.0
2018-12-17,37.64198286444155,37.806905673583216,36.63265356125936,36.909725189208984,18902500.0
2018-12-18,36.903131077638164,37.3978995615082,36.487527363083636,36.711822509765625,18895800.0
2018-12-19,36.75800067471616,37.54962823513973,36.612867780927935,36.85035705566406,20968400.0
2018-12-20,36.889925738573,36.94929803925507,35.79483859439846,36.32918930053711,26897000.0
2018-12-21,36.177473498494955,37.29235096676884,35.781659697687935,36.230247497558594,55406300.0
2018-12-24,36.07191761632469,36.309406868079485,34.92405373835064,34.996620178222656,15077200.0
2018-12-26,35.11536369715432,35.933381925576306,34.56782128755536,35.91358947753906,17970500.0
2018-12-27,35.827832518644314,36.395164876997484,35.19452700917718,36.38197326660156,17531000.0
2018-12-28,36.52710780456415,36.85035765970308,36.21705459437427,36.46113967895508,14771600.0
2018-12-31,36.63266001927897,37.094444469588694,36.32920260092677,37.08784866333008,15331800.0
2019-01-02,37.04826611536031,37.04826611536031,36.4677370227336,36.955909729003906,13969700.0
2019-01-03,37.14062266296738,37.59581130701849,36.98229814753267,37.08784866333008,19245400.0
2019-01-04,37.265966882207266,37.52984192230194,36.909732935730425,37.180206298828125,17035800.0
2019-01-07,37.44407601579201,37.77392165641095,37.30554145069746,37.41769027709961,16349000.0
2019-01-08,37.780521481883326,38.717281930586985,37.63538858894848,38.512779235839844,21424600.0
2019-01-09,38.4481191123192,38.47478277314895,37.8948595926418,38.028175354003906,18136000.0
2019-01-10,38.1881536410922,38.461449799507065,37.90819029627474,38.39479064941406,14259900.0
2019-01-11,38.55477116563526,38.834731975644836,38.274807812839036,38.67475509643555,15801500.0
2019-01-14,38.54810995696374,38.76141417677538,38.44812249145778,38.68142318725586,11342300.0
2019-01-15,38.48812300740228,38.854739524108375,38.38147088358256,38.72808837890625,10058000.0
2019-01-16,38.614768512031155,38.614768512031155,37.994852297439444,38.048179626464844,13411700.0
2019-01-17,38.10150344609782,38.26148288632846,37.46825541531478,37.881534576416016,15223900.0
2019-01-18,37.94151699422427,38.308135947253845,37.88819221919317,38.05483627319336,16802500.0
2019-01-22,38.14815128433062,38.25480336249537,37.594894423471665,37.98817443847656,18284800.0
2019-01-23,37.98151707264156,38.57476956973075,37.948188766371096,38.50144577026367,15109000.0
2019-01-24,38.401467220450094,38.42813088700342,37.6615670017121,38.0415153503418,12494100.0
2019-01-25,38.11483070709417,38.308138432544226,37.481582752253395,37.59490203857422,17800300.0
2019-01-28,37.40826341164716,37.47492257118181,36.52838284808529,36.70835876464844,25955700.0
2019-01-29,35.741822365392146,36.19509447654754,35.30854927337889,35.51518630981445,33789200.0
2019-01-30,35.39520505283144,36.008456649738946,34.848612620146014,35.99512481689453,27260000.0
2019-01-31,36.02844721107336,36.78834375890611,35.68182724240135,36.701690673828125,28585400.0
2019-02-01,36.80166496700067,36.8616569162389,36.30840008907384,36.361724853515625,13778000.0
2019-02-04,36.39506300189049,36.45505496736955,35.77514687286912,36.02178192138672,15818900.0
2019-02-05,36.06177627953178,36.22175570799187,35.7351553213231,36.08843994140625,14124600.0
2019-02-06,36.06844874135014,36.241757483306856,35.781820691247496,35.85514450073242,11391400.0
2019-02-07,35.73515975893559,35.81514821170527,35.34187959720297,35.70849609375,12436200.0
2019-02-08,35.568508099417876,35.968452820975365,35.528512610147516,35.961788177490234,12011700.0
2019-02-11,36.08177733897344,36.24175423369887,35.90180142531715,36.02845001220703,9802800.0
2019-02-12,36.29508065295228,36.50838486911072,36.12176938808178,36.275081634521484,11227600.0
2019-02-13,36.22842690467682,36.50839031942208,36.18176675935048,36.31508255004883,11884800.0
2019-02-14,36.248420882219044,36.34174115988645,35.96179286207666,36.01511764526367,11190100.0
2019-02-15,36.315072837674784,36.78834135243161,36.208420742197376,36.76834487915039,15719400.0
2019-02-19,36.70169321533619,37.101637991537096,36.54171377918371,36.95499038696289,12272700.0
2019-02-20,36.908328651700685,37.2682804603872,36.821675564369556,37.16829299926758,11379000.0
2019-02-21,37.028313491768465,37.8082090962927,36.968321522189676,37.428260803222656,14680500.0
2019-02-22,37.61489973721491,38.08150364243457,37.594903262478276,37.94152069091797,12534300.0
2019-02-25,37.99484552289706,38.17482141208727,37.694885707580035,37.84819793701172,15051200.0
2019-02-26,37.87485527450669,38.05483113365442,37.63488746230972,37.7548713684082,12005600.0
2019-02-27,37.69488917257915,37.81487310973516,37.561573404318395,37.80820846557617,8962800.0
2019-02-28,37.82153929971144,38.40145995215432,37.80820746895811,37.94152069091797,15743000.0
2019-03-01,38.00818855562561,38.09484420398915,37.56158102278644,37.96819305419922,10942700.0
2019-03-04,38.0948389158868,38.22815214989441,37.101639048693606,37.48825454711914,13674400.0
2019-03-05,37.38826025494148,37.44158503025461,37.001644827078714,37.381595611572266,15749500.0
2019-03-06,37.45492012899622,37.6082323677346,36.961655107453026,37.114967346191406,13935500.0
2019-03-07,37.16828843933105,37.59489935068811,37.14162732338523,37.52824020385742,12644200.0
2019-03-08,37.56823615014835,37.781540337035175,37.32826830420406,37.68155288696289,10617300.0
2019-03-11,37.83486722708464,38.40812321492914,37.828202583340996,38.38146209716797,13627400.0
2019-03-12,38.414787000591296,38.73474327047919,38.2348111220069,38.281471252441406,12813000.0
2019-03-13,38.241472430030406,38.48810743257332,38.221475959527105,38.43478012084961,14168300.0
2019-03-14,38.4681294982244,38.721429282137464,38.33481368864975,38.628108978271484,12148300.0
2019-03-15,38.688082257204016,39.00137133400282,38.61475847025547,38.921382904052734,23715300.0
2019-03-18,38.84139221440248,38.87472051304386,38.368123762450814,38.70807647705078,12168100.0
2019-03-19,38.72807734406493,38.79473649170098,38.201484063065756,38.32813262939453,13462700.0
2019-03-20,38.3347999255556,38.70141890595794,38.06817094491995,38.44145202636719,11902900.0
2019-03-21,38.38147526299272,38.988059763202614,38.37480807417544,38.85474395751953,10920100.0
2019-03-22,38.76808861681254,39.99458946202618,38.74809213577353,39.83460998535156,25125400.0
2019-03-25,39.747948913497964,40.12123004634989,39.6812897520694,40.047908782958984,15463400.0
2019-03-26,40.19454507845842,40.45450939431468,40.11455664499183,40.41451644897461,12316900.0
2019-03-27,40.367861103993896,40.78780233657601,40.31453378016881,40.5811653137207,13290300.0
2019-03-28,40.581169331666935,40.58783397641156,38.95472139298175,39.38133239746094,20547100.0
2019-03-29,39.46132154987362,39.50798169227653,38.87473363322503,39.4146614074707,17283900.0
2019-04-01,39.58797290434677,39.601304737789434,39.18802807221574,39.38800048828125,16331100.0
2019-04-02,39.47465260019288,39.48131724492393,38.888064695167586,39.014713287353516,11408100.0
2019-04-03,39.18135248566506,39.37466021496778,38.934719976808964,39.2413444519043,15491700.0
2019-04-04,39.22135118738696,39.3946599136028,39.17469104791397,39.32133865356445,8776000.0
2019-04-05,39.341340342625536,39.39466513360897,39.20802455098612,39.38800048828125,11497800.0
2019-04-08,39.34133760004124,39.4146614074707,39.14136519791631,39.4146614074707,11680500.0
2019-04-09,39.30892701242213,39.43688302129813,39.08669182008684,39.329132080078125,10414400.0
2019-04-10,39.32912792338975,39.53116059570133,39.30218954868559,39.470550537109375,8782100.0
2019-04-11,39.49748826194041,39.5513624414775,39.194437973966885,39.4368782043457,9219900.0
2019-04-12,39.564834963693166,39.59177334022484,39.4099431521135,39.558101654052734,10847500.0
2019-04-15,39.67258833928598,39.699526717473404,39.457086451756844,39.537899017333984,7741500.0
2019-04-16,39.59177780151367,39.719731250979734,39.50422935241306,39.59177780151367,10239300.0
2019-04-17,39.32912767448948,39.369532667305194,38.8173088342888,38.911590576171875,15498000.0
2019-04-18,38.72975438133881,39.19443227836775,38.57486260532396,39.0866813659668,13189000.0
2019-04-22,39.15403001700651,39.38973693593116,38.98566903305379,39.308921813964844,11950400.0
2019-04-23,38.80384452479475,38.871190469594545,37.914898605318314,38.487327575683594,23488700.0
2019-04-24,38.61528369221032,38.77017552250155,38.20448239192319,38.440189361572266,13227100.0
2019-04-25,38.26508843548041,38.31896518938308,37.54450355043481,37.611846923828125,17425500.0
2019-04-26,37.75327481550484,38.26509116922036,37.59838299044638,38.10346603393555,16329700.0
2019-04-29,38.217942952692454,38.50078816962615,38.19100457898885,38.2785530090332,13985000.0
2019-04-30,38.379576402256525,38.68936003951788,38.22468201464074,38.51426315307617,15469000.0
2019-05-01,38.54119772870508,38.58833860063849,38.063053131103516,38.063053131103516,11627400.0
2019-05-02,38.25834609394783,39.21463512910042,38.17079767401637,38.37956619262695,14435400.0
2019-05-03,38.4873178060034,38.62874040070638,38.29875177741497,38.54792785644531,9388200.0
2019-05-06,38.271817048454686,38.44691132742736,38.21120699631327,38.32569122314453,10066100.0
2019-05-07,38.177531910493336,38.265080332553616,37.935094276224426,38.13712692260742,12963800.0
2019-05-08,38.15734405065555,38.184282432233886,37.88123206194127,37.968780517578125,12086700.0
2019-05-09,37.793681088326515,38.08999812797537,37.665727637832426,38.0361213684082,14834900.0
2019-05-10,38.042846025807634,38.413239647123135,37.887951672236056,38.32569122314453,10707100.0
2019-05-13,38.19774260195711,38.61527714187137,38.15733503913256,38.21794509887695,13759000.0
2019-05-14,38.224678384141946,38.514259495073574,38.04958408331542,38.083255767822266,12776200.0
2019-05-15,38.056311344713826,38.278549051313746,37.82734032987654,38.25834655761719,10806300.0
2019-05-16,38.386310090206486,38.92506480574569,38.265089958087025,38.64221954345703,11695100.0
2019-05-17,38.42672233734314,39.38301175277135,38.393048076220246,39.12036895751953,14436700.0
2019-05-20,39.83420586940862,40.77029243605703,39.05974439265021,39.73992156982422,20910600.0
2019-05-21,39.800537158872054,40.157464205931106,39.57156610884704,40.069915771484375,14016300.0
2019-05-22,39.793799373839946,39.982362840069214,39.706250949240115,39.90155029296875,11487100.0
2019-05-23,39.73319357557536,39.92175706199447,39.42340997103401,39.64564514160156,11706700.0
2019-05-24,39.78034653966078,39.97564596366785,39.510967846617554,39.948707580566406,8755200.0
2019-05-28,39.87461385706644,40.319086741177365,39.50422021513812,39.551361083984375,21860500.0
2019-05-29,39.51095148850802,39.686048337189156,38.999135266407976,39.180965423583984,13418700.0
2019-05-30,38.80383882470882,38.80383882470882,38.089989897587515,38.271820068359375,17484900.0
2019-05-31,37.100034317822434,37.33573871726176,36.54107450060164,36.6016845703125,29916600.0
2019-06-03,36.823924990353476,38.04285978242582,36.74311241460393,37.968780517578125,19518300.0
2019-06-04,38.11693366305308,38.37284313117542,37.665727365375666,37.861026763916016,15201200.0
2019-06-05,38.06305409959103,38.64221633406331,38.04958491169808,38.40650939941406,11522900.0
2019-06-06,38.39304240532593,38.938532985727996,38.39304240532593,38.749969482421875,9906900.0
2019-06-07,39.059744062077996,39.15402579187998,38.4873178060034,38.54792785644531,11656600.0
2019-06-10,38.635484735716034,38.635484735716034,37.679195410241775,37.81388473510742,14955400.0
2019-06-11,38.0495823366433,38.65568290588284,37.834080482910295,38.271820068359375,15378600.0
2019-06-12,38.386298214088576,38.770160990710714,38.386298214088576,38.62873840332031,11911000.0
2019-06-13,38.72302046702303,38.88464811758633,38.63547204926023,38.8038330078125,9218700.0
2019-06-14,38.8442447723896,39.43687613003481,38.73649384999816,39.24831008911133,11826600.0
2019-06-17,39.1674980310971,39.28198483262861,38.547930861817235,38.81057357788086,11027000.0
2019-06-18,38.93852949721829,39.0597496153364,38.49405658711351,38.608543395996094,12257500.0
2019-06-19,38.64894590777304,38.95872949241297,38.50752330204411,38.81057357788086,10516400.0
2019-06-20,38.99240202292777,39.02607370342734,38.33916063150083,38.615272521972656,15302800.0
2019-06-21,38.44692307961787,39.005880336682836,38.44692307961787,38.90486526489258,22474300.0
2019-06-24,39.04628159267572,39.51095701333371,39.01260990752397,39.241580963134766,9141800.0
2019-06-25,39.18097354788815,39.234847733971726,38.99914335300905,39.05975341796875,10571700.0
2019-06-26,39.174227573212576,39.207901820944656,38.33242275959892,38.37956619262695,15042100.0
2019-06-27,38.49405074725512,38.635473340609686,38.28528222683807,38.55466079711914,9123300.0
2019-06-28,38.534460303253546,38.67588290394729,38.27181759654099,38.47385025024414,14604000.0
2019-07-01,38.669157367605486,38.669157367605486,38.116933434277406,38.15734100341797,15796800.0
2019-07-02,38.30549571417452,39.160769908589685,38.258354839355064,39.147300720214844,14985700.0
2019-07-03,39.14056484153492,39.22811328147891,38.83078121586848,39.147300720214844,8437800.0
2019-07-05,39.11362474467913,39.40320327153642,38.904856201239504,39.268516540527344,6938500.0
2019-07-08,39.0328090513324,39.261780087271255,38.9317940045558,38.98566818237305,12048200.0
2019-07-09,38.75633561151907,38.7835575410393,38.2867664133864,38.38884735107422,16733700.0
2019-07-10,38.5862116133087,38.86522996711459,38.51135258735622,38.79037094116211,10901500.0
2019-07-11,38.94008183876285,39.05577115141486,38.545371627541634,38.73591995239258,10045700.0
2019-07-12,38.83119509759552,38.97410633529646,38.68828126386847,38.91966247558594,9669500.0
2019-07-15,38.98771115683082,39.33478162170519,38.91965634291624,39.18506622314453,11734300.0
2019-07-16,39.21908824877379,39.287140459577365,39.0625660871052,39.06937026977539,10556000.0
2019-07-17,39.17146761296964,39.26674178646878,38.85161637677125,38.940086364746094,7916700.0
2019-07-18,38.94008009588469,39.00813232427809,38.64064406049109,38.93327331542969,7549200.0
2019-07-19,39.048958620219786,39.103399874529494,38.4977263176896,38.51133728027344,12240300.0
2019-07-22,38.49092730527601,38.504538269688354,37.660676648305426,37.769561767578125,15255800.0
2019-07-23,37.73553959169613,37.86483987306487,37.12986589029718,37.75595474243164,14093500.0
2019-07-24,37.844416733298715,38.27315298042147,37.71511388319977,38.08940887451172,11173900.0
2019-07-25,38.22551358574284,38.52494958093633,38.06899140463068,38.35481643676758,11006100.0
2019-07-26,38.436489279593154,38.9468888403817,38.10983387221165,38.844810485839844,12333100.0
2019-07-29,38.85161171006933,39.089797115207276,38.674674351399176,39.04216003417969,10165700.0
2019-07-30,39.001321300761305,39.19867376690579,38.48411510997235,38.53855895996094,13329300.0
2019-07-31,38.48412190959256,38.59981381324666,37.374852932326114,37.613040924072266,24396200.0
2019-08-01,38.86521466004885,38.98771072772115,37.585812728819036,37.60622787475586,18677000.0
2019-08-02,37.50415140093052,38.31398424739596,37.27277021679385,37.830806732177734,17458800.0
