date,open,high,low,close,volume
2018-09-12,120.24948766882169,122.94189232199895,119.43411604847864,122.5427017211914,5630600.0
2018-09-13,123.19668598068766,124.39425767829407,122.74653712298728,123.61285400390625,3670700.0
2018-09-14,123.68929433280395,125.02275038011621,121.65087210623795,123.06926727294922,4699600.0
2018-09-17,123.02680086488975,125.75317271771296,122.7719964868969,124.19039154052734,3827100.0
2018-09-18,124.85286922951256,126.78936167464863,124.23285520836606,126.61100769042969,4496400.0
2018-09-19,127.19700854324316,130.0422994793973,126.86576683974063,129.74502563476562,6000100.0
2018-09-20,131.99581069743428,133.95778221323584,131.18894103403764,132.49691772460938,6774100.0
2018-09-21,133.03202171945802,133.59257582063924,131.47772921006518,132.81968688964844,5932100.0
2018-09-24,132.49692684024959,132.58186595166683,130.60290388662258,130.79824829101562,3844500.0
2018-09-25,130.9001739674395,131.22292706142196,129.7875415138344,130.87469482421875,3454600.0
2018-09-26,130.7557604824699,131.77496487775676,129.85546305063502,130.09327697753906,3096100.0
2018-09-27,129.96591855864423,130.84073710346172,128.420114630588,129.498779296875,2674100.0
2018-09-28,129.09953575218503,129.87243739896863,127.8764854451616,129.51571655273438,3599900.0
2018-10-01,130.46699451287756,131.22290587948362,128.82776312423823,129.33737182617188,3736300.0
2018-10-02,129.34586503515274,131.97033309320986,128.67489274891182,131.4947052001953,4344000.0
2018-10-03,132.49692731465953,135.3591965332028,132.31856036400023,134.38246154785156,6043300.0
2018-10-04,134.22107958626984,134.66273962156893,131.8174479724661,133.13392639160156,4130800.0
2018-10-05,132.93008710514428,133.18489148314987,128.7683297839791,130.2122039794922,4955100.0
2018-10-08,129.05710252082577,130.5094784090466,128.14831621968708,130.24618530273438,3463200.0
2018-10-09,129.61772895331026,129.61772895331026,126.61956092270623,126.94231414794922,4996900.0
2018-10-10,126.29676116349317,126.69595170240324,122.06705474853516,122.06705474853516,9419300.0
2018-10-11,121.41305730014864,123.91011705881569,118.77161140739477,119.73136901855469,7608300.0
2018-10-12,122.32184311022561,122.64458321433902,118.6951608633078,120.66563415527344,5596200.0
2018-10-15,120.60617507469328,121.60838918203221,119.85875237777026,120.43630981445312,3741700.0
2018-10-16,121.75281576973971,122.21145337200076,119.98618815233836,122.05857849121094,3573400.0
2018-10-17,121.52346350613094,121.89717485605095,119.8502641184637,120.04560852050781,4807500.0
2018-10-18,119.04340633712425,119.58698300241244,114.21066336485313,115.34028625488281,10250200.0
2018-10-19,116.40869428884994,117.04120251578205,112.20331538817135,112.24605560302734,7055100.0
2018-10-22,113.4085295159589,113.79317848702387,109.97243464199488,110.01517486572266,7858900.0
2018-10-23,102.29675693209713,104.70715819040616,98.82646463315558,101.69843292236328,24113300.0
2018-10-24,102.57027070565043,103.97206388359494,95.94594072257718,96.02286529541016,15304200.0
2018-10-25,98.15120120576502,100.0829365713251,96.15962692306043,98.83499908447266,13568900.0
2018-10-26,97.52723010957217,99.51880441081579,96.03996302526538,98.33924865722656,10820400.0
2018-10-29,99.90343592009086,101.15992271172342,95.78353053026893,97.4246597290039,8069600.0
2018-10-30,97.441765784601,100.63853767825309,96.67248738205296,100.39920806884766,8057600.0
2018-10-31,102.06596637427356,105.0405004670342,101.93775223620378,103.69853973388672,10341300.0
2018-11-01,104.78410297822552,107.04065551603756,103.37376660880331,106.58763122558594,10138900.0
2018-11-02,108.59629989577734,109.66474044366478,106.21153981034333,107.5193099975586,7683900.0
2018-11-05,107.77569789894243,108.51078528625408,106.4593852968873,108.04922485351562,4844200.0
2018-11-06,108.04071056833808,110.69044184888902,107.96377945708754,110.54513549804688,4728200.0
2018-11-07,114.12651784663458,115.57959398387675,111.86997255142177,115.4770278930664,7551900.0
2018-11-08,114.3914826634892,115.13511286601066,111.88705206298455,112.3058853149414,6269400.0
2018-11-09,110.76733798470659,110.77589385416769,107.46800038749384,108.47660827636719,7248400.0
2018-11-12,108.70740799644544,109.75875629364886,106.49359594023787,106.84404754638672,5870100.0
2018-11-13,107.2713960877487,110.93827711572109,107.08334956913647,107.66458129882812,5820200.0
2018-11-14,108.78432296020357,110.26304731682241,105.75850553997026,106.92951202392578,5516300.0
2018-11-15,106.26281907812707,111.35714264612727,105.24566162603494,110.62205505371094,5815200.0
2018-11-16,110.08354646400923,112.75892542131805,109.45103808917182,111.0836181640625,5957700.0
2018-11-19,110.39124282365172,110.68186848765299,107.35687638762184,107.68168640136719,5385600.0
2018-11-20,105.86106925826198,105.96364188017249,103.62162244377657,104.51055908203125,7746200.0
2018-11-21,104.98068127004767,107.88684050627026,104.71571013363597,105.878173828125,4759500.0
2018-11-23,104.24557999980945,106.0320155311892,103.91222715560916,104.55329132080078,3130100.0
2018-11-26,105.69012163899305,107.51929101229045,105.2712948441239,106.67308807373047,4696600.0
2018-11-27,105.98927096480799,106.50212097167969,104.61311942493654,106.50212097167969,4049400.0
2018-11-28,107.10045204673825,111.78449039740926,105.85250811028155,111.77594757080078,5745200.0
2018-11-29,111.80159185191128,111.89561511685815,109.05783151481356,111.31437683105469,4999600.0
2018-11-30,111.16053004276968,116.22066167575615,110.98102633590143,115.9642333984375,8458200.0
2018-12-03,121.2722765054847,121.72529424088404,118.40885070551968,118.7678451538086,9365800.0
2018-12-04,118.02418458748967,118.02418458748967,110.29721744503716,110.53656005859375,8113400.0
2018-12-06,107.03208381766713,109.99807533564436,106.03202519393054,109.72454833984375,6595200.0
2018-12-07,110.34852244682772,111.10069556989995,104.92084035601947,105.60464477539062,6413700.0
2018-12-10,104.63023425961028,106.30554801846831,103.56179386330469,105.46788787841797,5970900.0
2018-12-11,108.70740218886287,109.39120666512544,104.49347291790853,105.33967590332031,4449900.0
2018-12-12,107.47654774287302,109.38264815905013,106.92950681615467,107.16029357910156,5544100.0
2018-12-13,108.08339861372173,110.35704229157334,106.8782015640922,107.61328887939453,4544100.0
2018-12-14,105.49351502617243,109.18604427167739,105.26273480137164,108.35693359375,4483300.0
2018-12-17,108.38259618825772,109.10913435201232,105.71576661688124,106.39102172851562,5662300.0
2018-12-18,107.58768656695642,110.04937112287291,105.64739497370934,106.22007751464844,5377900.0
2018-12-19,106.90388660220997,110.22032369670406,103.25409658033409,104.5618667602539,6416500.0
2018-12-20,104.05751717535573,106.45082562584032,103.21986378255474,103.8951187133789,7563500.0
2018-12-21,104.04900368807544,105.75850834294653,102.20273553061817,102.63011169433594,10034100.0
2018-12-24,101.00609400032809,102.21984089679268,99.7239653437474,99.96329498291016,2986600.0
2018-12-26,100.86075884344105,106.64742832468872,99.22817902349102,106.63888549804688,5093700.0
2018-12-27,104.10882971028464,108.28856781360776,103.3651928833389,108.27146911621094,4599000.0
2018-12-28,108.66466103698063,109.62198599133598,106.88678115209603,107.36544036865234,3813500.0
2018-12-31,108.2116381846139,109.50231596339103,106.41665968691443,108.61337280273438,3455200.0
2019-01-02,106.014946009942,109.3057416592961,105.13455202419529,108.02361297607422,4783200.0
2019-01-03,107.10900912711243,107.27141415166955,102.94636958024049,103.86095428466797,6165800.0
2019-01-04,106.13459600709312,109.91259976750895,105.73286136573238,109.53650665283203,5456600.0
2019-01-07,109.91259262932857,110.77590077990259,108.29711134073554,109.6048812866211,4653400.0
2019-01-08,111.03231253737162,112.39992136026979,109.604877838807,110.92120361328125,4202600.0
2019-01-09,112.04946947057391,113.01534368794698,111.04086807463173,111.34857940673828,4865600.0
2019-01-10,109.92970253750978,113.78463102074916,108.76723879567581,113.64788055419922,3418500.0
2019-01-11,112.04093735967454,113.10083494774683,111.16054350020175,112.91278839111328,2908600.0
2019-01-14,111.38278626349896,113.16067287017991,110.37418466376414,112.6563720703125,4482300.0
2019-01-15,112.9213118469921,113.77606403324063,110.7416911635617,111.70756530761719,3224100.0
2019-01-16,111.76741244818479,113.2717849294574,111.32295061734132,112.53669738769531,3636900.0
2019-01-17,111.51954707001754,116.16084635821399,110.39982350881303,114.99838256835938,6878500.0
2019-01-18,116.21993064223,118.47378435833718,114.98116693901709,117.51030731201172,6122400.0
2019-01-22,116.07369309704579,116.08230401030598,112.83915317172503,113.75962829589844,5188700.0
2019-01-23,114.44780977987864,114.83493330714887,111.961684425835,113.3983154296875,3123600.0
2019-01-24,113.0455896762232,114.40478786284186,112.86493118643178,114.18111419677734,3943600.0
2019-01-25,115.93604892361896,117.75977712598058,115.17902372578254,117.73397064208984,6417400.0
2019-01-28,109.24328700423176,109.94009486874756,105.93992588058325,106.98943328857422,17421400.0
2019-01-29,108.05616559927545,110.44766314725595,108.05616559927545,108.84759521484375,8550800.0
2019-01-30,110.05194386235658,112.99400815712703,108.65833445957057,111.92729187011719,7181600.0
2019-01-31,112.10793812060484,114.70588718783694,111.00680455315317,114.5510482788086,6643300.0
2019-02-01,114.43921446270683,115.15322452374646,111.92728256950254,112.61548614501953,5646700.0
2019-02-04,112.58969116210938,112.95959290998543,111.91869621718642,112.58969116210938,4541700.0
2019-02-05,112.37460654368624,113.6391767237413,112.34880006053329,113.55314636230469,3614500.0
2019-02-06,112.92517297092641,113.63918300587314,112.14234126830388,112.29718017578125,3098200.0
2019-02-07,111.22188077023007,112.21117760520958,109.56160212207438,110.78315734863281,3682100.0
2019-02-08,109.6648349996061,110.6283187866211,108.86480105443019,110.6283187866211,3135000.0
2019-02-11,110.92938673849423,111.8928769834587,110.70572615779439,110.91217803955078,2648100.0
2019-02-12,112.05635315895094,114.89518567075473,111.83269249945455,114.12956237792969,4505600.0
2019-02-13,115.44568844650814,115.54031658719632,113.9402491068984,114.49942016601562,3189600.0
2019-02-14,113.36388668629534,114.62845682862476,112.92516335939344,114.08649444580078,2877500.0
2019-02-15,115.35969429614639,117.2092291757016,114.99837723113215,117.16621398925781,5217500.0
2019-02-19,116.4350102349447,117.8372108259877,116.13391705129189,116.8221206665039,3881300.0
2019-02-20,117.32966014713581,121.02874291678265,117.28664496203926,120.70184326171875,6199000.0
2019-02-21,120.22013234702757,121.2782378865698,119.06739862906161,119.47171783447266,4051100.0
2019-02-22,119.38564431153797,120.16847594781404,118.65442564004674,119.29961395263672,3485000.0
2019-02-25,121.2868131611797,122.62880284164842,120.58999871042181,121.64811706542969,4444100.0
2019-02-26,117.45010984926247,119.60073811593232,116.36619792836242,118.69747161865234,7275600.0
2019-02-27,118.59425724395705,120.12550366925274,117.97487519255715,120.07389068603516,3441000.0
2019-02-28,119.18781378392656,119.57492422267833,117.97485636629759,118.14690399169922,4024000.0
2019-03-01,119.4544689082722,120.0050290901535,117.8027883626283,118.25872039794922,3811000.0
2019-03-04,119.40287275539777,120.23731749445881,117.94044829694991,119.01576232910156,3859800.0
2019-03-05,118.76626771331077,119.11037603768487,117.8544036249026,117.97483825683594,3122900.0
2019-03-06,118.31895986568668,118.42219894923888,115.90165577533195,115.98768615722656,3886000.0
2019-03-07,115.60055429471522,115.97045599033079,113.2262527083794,114.2413558959961,4290800.0
2019-03-08,112.26279966645579,113.66501354855943,112.03052812968667,112.9940185546875,4238000.0
2019-03-11,113.47574253443658,114.75750846212057,113.20906675421756,114.50804138183594,3914800.0
2019-03-12,114.6198637037859,114.74029833526706,113.48432592720036,113.966064453125,4208800.0
2019-03-13,115.256460938621,115.54034543155662,114.14674258113871,114.84354400634766,4285200.0
2019-03-14,114.27576973259886,115.33388819177641,113.5703705528725,115.00698852539062,3742200.0
2019-03-15,115.16186152956855,115.72963065720849,113.53598675597847,114.12956237792969,7049900.0
2019-03-18,114.15533583421889,115.44571268191478,114.00909469998041,115.35969543457031,4095400.0
2019-03-19,116.43502974936082,116.74472077179058,114.85215723116738,115.40271759033203,3315900.0
2019-03-20,115.12744767353007,115.40272129876104,113.60479900378773,114.42203521728516,3522100.0
2019-03-21,113.69076952262934,115.7897839559961,113.56172400336558,115.32524108886719,2635700.0
2019-03-22,114.40482155125241,114.6714973457283,111.39394209497654,111.63481140136719,5745800.0
2019-03-25,111.47994892234331,113.55315744728296,111.17025796788596,113.01980590820312,3199800.0
2019-03-26,114.14674619351817,114.89516061814713,112.80475627636565,113.41552734375,2638200.0
2019-03-27,113.78541945821115,113.9574670571454,112.04770851827735,112.86494445800781,2378300.0
2019-03-28,113.46713319901085,114.24136719011993,112.83055568289896,113.87145233154297,2487200.0
2019-03-29,115.27367130909684,117.23504317379691,114.94677162284923,116.55545043945312,4681600.0
2019-04-01,118.44799693323233,120.75346398685599,117.26945691898385,120.65023803710938,5081500.0
2019-04-02,120.5641849005756,121.028727839521,119.77275547368002,120.59860229492188,2529000.0
2019-04-03,120.30614985810473,120.90832314434046,119.06738588276657,119.79859161376953,4821800.0
2019-04-04,119.6953740137941,121.18360519503888,119.57493934813951,120.54702758789062,2988900.0
2019-04-05,121.38145606504207,121.42445812622961,120.36635276900559,120.74486541748047,2812300.0
2019-04-08,120.43518103414031,120.53840698886667,119.23943226178564,120.28034210205078,2497300.0
2019-04-09,119.27385587980761,119.49752965317721,117.05441873492036,117.2952880859375,3316500.0
2019-04-10,117.99203693513225,118.89530316112489,117.23501181218387,118.3103256225586,3310600.0
2019-04-11,118.36196086092014,120.08246328131776,117.8372070976432,119.46308135986328,2762900.0
2019-04-12,121.29542064494753,122.08685018320854,120.27171960452989,121.46746826171875,4383000.0
2019-04-15,121.8717932392164,122.52557946493228,120.15129073601342,120.65023803710938,3030200.0
2019-04-16,120.91687230499886,122.33629425858211,120.08242782736176,122.18144226074219,2672800.0
2019-04-17,123.01591215624299,124.3062888571826,122.55138231951659,122.79225158691406,3469400.0
2019-04-18,123.58843880796879,125.29340638579333,123.2595577911443,124.0730972290039,4504500.0
2019-04-22,123.71830700751133,123.91736040126828,122.40279557520861,123.2249984741211,3637500.0
2019-04-23,122.89608757038778,123.87406770442364,122.41142905630228,122.92205047607422,5930500.0
2019-04-24,120.94882878293178,121.42483754813497,118.18799115071154,119.2005844116211,8694400.0
2019-04-25,118.61203007327096,118.96687403983331,116.05024680041903,117.81580352783203,5094700.0
2019-04-26,118.18794499547239,120.32564544677734,117.6080848010227,120.32564544677734,5119200.0
2019-04-29,120.73245165223967,121.55464133412804,120.14394138089462,120.31703186035156,3374300.0
2019-04-30,121.1565527026086,121.16520260579232,119.070777116893,120.6632308959961,3862000.0
2019-05-01,120.80167895812197,121.10458396677868,119.12267373509302,119.56405639648438,3652000.0
2019-05-02,119.88430043816622,119.90160024214101,116.30127332775548,116.9849853515625,5405700.0
2019-05-03,117.80719033605637,120.47282635546765,117.5302481709788,120.3516616821289,4154800.0
2019-05-06,116.64744304492909,118.9928604412064,116.24067318946419,118.3610610961914,4866500.0
2019-05-07,117.0109595552064,117.70333475377323,114.29339779574732,115.68679809570312,5622900.0
2019-05-08,115.12423566595922,116.33588220101454,114.05970348949263,114.19818115234375,4140500.0
2019-05-09,112.70092733593823,113.96449967004516,110.93537018165539,113.54907989501953,5906200.0
2019-05-10,112.96920974380491,114.00776569420456,110.71034427885687,113.67023468017578,5240600.0
2019-05-13,110.35551096507717,110.3641608661849,107.38696394957609,108.44283294677734,8580700.0
2019-05-14,109.48141242613906,111.26426967759551,108.78903721624445,110.32091522216797,4019100.0
2019-05-15,108.97075541212939,110.74495558105178,108.16587229846927,110.17375183105469,2875900.0
2019-05-16,111.15172415315767,111.2382759826798,109.41214330978572,109.57658386230469,4316600.0
2019-05-17,107.64659484528406,108.64188147546078,105.86373805585667,106.24454498291016,6122600.0
2019-05-20,105.20598883185372,106.47822423095003,104.98962244705443,105.95894622802734,6312500.0
2019-05-21,106.73786553187718,108.24377370710937,106.20993102968475,108.1399154663086,5492900.0
2019-05-22,107.53410884644244,108.56401510046024,106.9023160058568,106.93693542480469,4620400.0
2019-05-23,105.67335094456871,107.11002704405722,105.07618415643726,105.81182861328125,4964900.0
2019-05-24,106.90231476566422,107.38698002233292,105.7685568709347,106.36573028564453,3802500.0
2019-05-28,106.3657208793796,106.85037949020943,105.16272425394244,105.2319564819336,4889400.0
2019-05-29,104.28860532875638,106.3051417716953,104.08089543253723,105.13676452636719,5330000.0
2019-05-30,105.24927271941999,106.17532065236166,104.96366748514433,105.44832611083984,2878300.0
2019-05-31,103.67413798811782,104.5049842757163,102.76539635322419,103.69144439697266,4711500.0
2019-06-03,103.77797623251341,105.31850383963703,103.64815508071554,104.41841888427734,4161800.0
2019-06-04,105.42236459231461,106.25321079147722,104.50497315213106,105.65604400634766,4060400.0
2019-06-05,106.79845112581742,107.00616101080244,105.55217860995096,106.55612182617188,3598400.0
2019-06-06,106.53880911711359,107.27445352252974,105.78585830580757,106.789794921875,3295700.0
2019-06-07,107.64661961989547,108.72845172711698,107.38698387594982,107.71585845947266,2547500.0
2019-06-10,108.58998134346545,110.15647213175902,108.39092132915637,108.82365417480469,3705000.0
2019-06-11,111.64505782107656,112.16434244216184,109.87950727713005,110.15645599365234,4516200.0
2019-06-12,109.6977749779987,110.36418064651873,109.11791455691284,110.00068664550781,3034600.0
2019-06-13,110.21704811766553,111.12578307939746,109.70642655864171,110.06126403808594,3495200.0
2019-06-14,109.5765986554837,110.47668365961219,108.61593132429746,110.11318969726562,2530100.0
2019-06-17,110.0958916889077,110.97866380388523,109.63719592111688,110.19109344482422,2607900.0
2019-06-18,111.125779448221,113.67891357182853,110.9613520747234,112.79613494873047,4756100.0
2019-06-19,112.78746534568539,113.84332105983738,112.39799532302496,113.03844451904297,3847200.0
2019-06-20,115.02038407535676,115.79931111422118,113.81738730331475,115.65218353271484,3803600.0
2019-06-21,115.40984401889723,117.05422339042796,114.71746889184745,115.87718963623047,5742500.0
2019-06-24,115.66086190849838,116.79462012023866,115.58297314722496,116.29264831542969,3197700.0
2019-06-25,116.47439423050655,116.75999954217316,114.78673848516804,115.72144317626953,3751800.0
2019-06-26,116.19740279610576,117.4003994114311,116.12816396571824,116.96766662597656,3343700.0
2019-06-27,117.4436822189817,117.71197444874521,115.94643039116636,117.27059173583984,3594400.0
2019-06-28,117.7033283284264,118.8024734009262,117.7033283284264,117.95430755615234,10469400.0
2019-07-01,120.55934947568514,121.31230025154532,116.81188219252566,118.22259521484375,4834800.0
2019-07-02,118.22261609982525,118.56014718373042,116.89845467789277,117.57351684570312,3204900.0
2019-07-03,118.08414663830146,118.1187594569745,116.25801341475025,117.34849548339844,2538600.0
2019-07-05,116.34455050420915,117.34849390973211,115.29734437741479,117.26195526123047,3071800.0
2019-07-08,116.96764060404851,117.81580618313575,116.34450447514729,116.69934844970703,2742100.0
2019-07-09,116.06761879635837,116.35322409465556,115.40986954346671,116.22339630126953,2618700.0
2019-07-10,116.60418443616139,117.26194678823208,114.71747564007167,114.79536437988281,3933300.0
2019-07-11,115.27998960867514,115.98101447562031,114.7520551819954,115.93775177001953,3164200.0
2019-07-12,116.58686012679195,119.76311684020182,116.49165839615763,119.74580383300781,4149800.0
2019-07-15,119.76311779362891,121.15651774984829,119.65925295559316,120.85359954833984,4498700.0
2019-07-16,120.65456458866282,121.7017705877552,119.57273256962515,120.37760925292969,4051600.0
2019-07-17,119.60734373580445,119.87563595987642,117.46964263916016,117.46964263916016,3750200.0
2019-07-18,116.72533225533743,117.64272360772233,116.0069942779525,116.74264526367188,3548200.0
2019-07-19,117.05662662076531,119.52474213753639,117.05662662076531,118.8095932006836,4837100.0
2019-07-22,118.93166669568862,119.18459036539991,117.38801522567017,117.94617462158203,3267800.0
2019-07-23,118.54792985460759,120.55381976218314,118.19908522179867,120.4404525756836,4122200.0
2019-07-24,114.23092430806095,117.13510204143168,112.02444920892805,115.04200744628906,12664900.0
2019-07-25,114.31813762338223,117.64964794193457,114.25708249054054,117.48395538330078,4823200.0
2019-07-26,117.25720944392184,117.50140339151037,115.66994878459644,115.92285919189453,4238000.0
2019-07-29,116.41995273540158,117.43160746257949,115.86179335546679,117.26591491699219,2715600.0
2019-07-30,116.27173099810584,116.48976228487915,114.67574038201637,115.94903564453125,3257200.0
2019-07-31,115.90542041248862,117.18744537349183,114.25710450656635,114.83271026611328,4322000.0
2019-08-01,114.80653371220929,116.15833011482803,110.2540401775614,110.57672882080078,5530100.0
2019-08-02,110.36742166444051,110.58545291494018,107.70743774683042,108.61444854736328,5968600.0
2019-08-05,106.49519376608053,107.1056786589321,104.94281219244111,106.0940170288086,5482500.0
2019-08-06,107.07950951424206,107.83826068142122,105.213162492882,106.46902465820312,3713900.0
2019-08-07,104.65500961538706,105.7015570500264,103.4776420879712,105.33526611328125,5048700.0
2019-08-08,105.52713002640776,106.48646624134517,104.97769364560018,106.41669464111328,3734800.0
2019-08-09,105.97191898526115,106.13761822377778,103.61717730695582,104.11428833007812,3805600.0
2019-08-12,103.73926866595062,103.8090402645927,101.22755099890833,101.79443359375,4321500.0
2019-08-13,101.98630451799217,106.39925510031843,101.85548443096407,103.7916030883789,4331900.0
2019-08-14,101.67234520905393,101.95142497340414,100.3292717638102,100.47753143310547,5543100.0
2019-08-15,100.36413050739503,100.81763250702778,99.39607138028308,100.51239013671875,4171900.0
2019-08-16,101.38452877332796,102.79737363417713,101.09672593344997,101.54151153564453,3551900.0
2019-08-19,103.10260514414733,103.33807593583133,101.78569470250436,102.35257720947266,2630900.0
2019-08-20,102.55316970250843,102.72759868482353,101.57639401668506,101.75081634521484,2402000.0
2019-08-21,102.91074781875365,104.06195252820184,102.50957112571108,102.63166809082031,2783000.0
2019-08-22,103.19854882078351,103.73054558233137,102.23048957624793,102.81481170654297,2118200.0
2019-08-23,101.38452702769591,101.95140958484441,98.82920061796472,99.47457122802734,6102000.0
2019-08-26,100.34670318451987,100.87869998173996,99.28270959007966,99.78854370117188,5200400.0
2019-08-27,100.43391886121458,100.69555237068174,98.68094573650583,98.88153076171875,3160700.0
2019-08-28,98.42802933482801,100.25076741513168,97.45997003971456,100.17227935791016,3187900.0
2019-08-29,101.70720575543167,103.02410953162229,101.59382526277165,102.71014404296875,3442900.0
2019-08-30,103.8003146333797,104.29742561752062,103.30320364923877,103.78287506103516,2912000.0
2019-09-03,102.8235399721447,102.8235399721447,100.64322744794225,102.06478881835938,3780600.0
2019-09-04,103.2770186434081,103.99216072311941,103.1374821334515,103.87006378173828,3688400.0
2019-09-05,105.09106767171953,108.35281346917589,105.09106767171953,107.26265716552734,5355100.0
2019-09-06,107.89058322269561,108.4400195787136,106.80042696995584,107.00973510742188,3315700.0
2019-09-09,107.6115096687222,111.10000987784856,107.44580377957716,110.97791290283203,4433300.0
2019-09-10,110.98664194756971,113.6291732788086,110.95175614515982,113.6291732788086,8479700.0
2019-09-11,114.1175920982948,116.15836195036233,112.91405501793834,116.0711441040039,7592600.0
2019-09-12,115.12048942088175,115.72225774479305,113.43729471319497,114.90245819091797,5594600.0
2019-09-13,115.81821844848744,116.85604946916375,114.36177109687029,116.67289733886719,3704900.0
2019-09-16,115.9838984705953,116.6903175300501,115.11177354631626,116.12342834472656,2876500.0
2019-09-17,115.63504393387211,115.78330357847285,114.41407432682446,115.26875305175781,2888900.0
2019-09-18,114.79780554236321,115.31235604267029,113.13204377943354,114.30941772460938,3005700.0
2019-09-19,114.65830085408814,115.1466888357921,113.26289521415586,113.48092651367188,2725700.0
2019-09-20,113.3849764471312,114.23966860387074,111.51863596881753,111.77155303955078,6412300.0
2019-09-23,111.05639441777004,112.39947437135952,110.18426941689374,111.998291015625,2723500.0
2019-09-24,112.2773787553847,112.50412646761693,109.5127374124428,109.8790283203125,3370700.0
2019-09-25,109.75692953816707,110.60289184983561,109.03306419377176,110.41974639892578,2354100.0
2019-09-26,110.57671842212024,110.69009226534959,109.58249655446264,110.22786712646484,2227400.0
2019-09-27,110.75987240908552,111.09127750597037,109.59122813023978,110.40229797363281,2214300.0
2019-09-30,110.1842742588359,110.84709115168873,109.78309753925777,110.15811157226562,2795300.0
2019-10-01,111.1087188474587,112.06805495208918,106.66088297778263,106.72193145751953,3718200.0
2019-10-02,105.65793268617593,106.26841745304654,104.07938209677916,104.62010192871094,4255800.0
2019-10-03,104.07939649537586,104.70732757318939,102.25665840085375,104.68988800048828,3110200.0
2019-10-04,104.41079942867286,105.65793836556114,104.08811080381881,105.56200408935547,2442300.0
2019-10-07,105.39630528728104,106.1376102091125,104.43696911468822,104.87303161621094,2334500.0
2019-10-08,103.5997016727722,103.9572693665925,102.64036576165887,102.88455963134766,3530000.0
2019-10-09,104.21021297491122,104.70732395202403,102.91074860557872,104.16661071777344,2557300.0
2019-10-10,104.6898822079788,107.297534005486,104.44568828095946,107.00101470947266,3242900.0
2019-10-11,109.54761227738784,113.70765189256139,109.36446684173278,111.9808349609375,6747800.0
2019-10-14,110.59416681474448,112.12038553292068,109.89647082156385,111.96340942382812,2851500.0
2019-10-15,111.62328282276582,114.8414197193234,111.32676350081486,114.27454376220703,3289000.0
2019-10-16,114.24836547301426,115.8269094621706,113.47217482004238,113.54194641113281,3038300.0
2019-10-17,114.2221911680561,115.87050658059202,113.53320509337169,115.18153381347656,3418300.0
2019-10-18,114.39922424201485,116.05171068266738,114.25859765664505,114.89146423339844,4329200.0
2019-10-21,115.98140285887342,117.29987279681932,115.5858645599236,116.2275161743164,4225200.0
2019-10-22,116.54395041326218,118.01184534626914,115.09363883497377,117.51083374023438,4681600.0
2019-10-23,117.98547521037263,119.53248850979686,114.88267705255424,118.96114349365234,11295900.0
2019-10-24,118.7413928747156,118.91718617435839,116.3593648283924,117.6514663696289,3916200.0
2019-10-25,118.66227629296482,123.03959206303168,118.53043468417306,122.8198471069336,8319500.0
2019-10-28,123.030826967747,124.48993693086527,122.0639436398566,123.10993194580078,6174000.0
2019-10-29,122.51226388499661,124.33174591452439,121.9760854294984,124.22627258300781,4427900.0
2019-10-30,123.9361785963349,123.9361785963349,122.71439694665925,123.35604858398438,3948100.0
2019-10-31,122.50343519410808,123.3560468454086,119.88407861609899,121.12344360351562,4037600.0
2019-11-01,122.50345042021303,127.109310903983,122.38039374453304,127.00383758544922,6220200.0
2019-11-04,127.75976346029938,129.21007526679253,127.46969841656635,129.13975524902344,5437800.0
2019-11-05,129.08701610614418,130.08905286878172,128.04102765672474,128.65631103515625,4516700.0
2019-11-06,128.74422455648948,128.74422455648948,127.15327261965456,127.88282775878906,3736600.0
2019-11-07,129.5528888322542,130.4494523756817,128.99034205076845,129.2188720703125,3816700.0
2019-11-08,128.91120534081517,130.24724523556844,128.15528203176035,130.22967529296875,2776600.0
2019-11-11,128.98152510483743,130.2208766642788,128.86725341730494,130.0890350341797,2205100.0
2019-11-12,130.18575781412872,130.50219122226477,128.3486924170874,128.6299591064453,2843100.0
2019-11-13,126.88956588225646,128.20803601261565,126.30065083348995,127.00383758544922,3194400.0
2019-11-14,126.75771283165777,127.75095112023864,125.87873282381987,126.08089447021484,2581700.0
2019-11-15,127.065359051889,128.22561920293802,127.02140736516654,127.72459411621094,2827400.0
2019-11-18,126.78412141790373,127.25876487149928,125.711764394852,126.21277618408203,2638600.0
2019-11-19,126.8807436417727,127.2411151783037,125.48315552084745,125.85232543945312,2085100.0
2019-11-20,125.21074052580295,125.43048559987848,123.14514487679791,124.39329528808594,3484700.0
2019-11-21,124.41962267408732,126.52038435434406,123.89222930501572,126.01057434082031,3297700.0
2019-11-22,126.50280466713208,126.97746139549476,125.7205129746989,126.4676513671875,2258300.0
2019-11-25,127.23233111510152,128.83208085262768,126.39730295429264,128.70022583007812,3085200.0
2019-11-26,128.68265313425408,128.90239811119932,127.88279161142192,128.41017150878906,2468100.0
2019-11-27,127.46969396921331,128.08497733801102,126.30943383476207,128.05860900878906,2660200.0
2019-11-29,126.74015457675311,127.8564631631979,126.38855445668186,127.21479797363281,1652500.0
2019-12-02,127.6279343488064,128.3662745672553,125.55354034542046,125.65902709960938,2896200.0
2019-12-03,123.1011469745181,123.4351502414685,121.79146199622474,123.10993194580078,3839600.0
2019-12-04,123.91859729062303,125.06127397901427,123.05720064153998,123.16267395019531,2484600.0
2019-12-05,123.56702658703225,124.04166994935473,122.64409478077899,123.98014831542969,2277700.0
